"geoid","geolevel","year","level","value"
"08041001901","tract",2023,"transportation_rnk",77.5696
"08041001902","tract",2023,"transportation_rnk",89.1761
"08041002000","tract",2023,"transportation_rnk",73.3369
"08041002101","tract",2023,"transportation_rnk",72.8522
"08041002102","tract",2023,"transportation_rnk",52.4557
"08041002200","tract",2023,"transportation_rnk",75.5479
"08041002300","tract",2023,"transportation_rnk",NA
"08041002401","tract",2023,"transportation_rnk",40.0544
"08041002402","tract",2023,"transportation_rnk",40.4622
"08041002501","tract",2023,"transportation_rnk",22.0398
"08041002502","tract",2023,"transportation_rnk",45.6105
"08041002700","tract",2023,"transportation_rnk",31.8138
"08041002801","tract",2023,"transportation_rnk",79.2397
"08041002802","tract",2023,"transportation_rnk",76.5001
"08041002901","tract",2023,"transportation_rnk",66.9495
"08041002902","tract",2023,"transportation_rnk",74.078
"08041003001","tract",2023,"transportation_rnk",77.4145
"08041003002","tract",2023,"transportation_rnk",43.3641
"08041003100","tract",2023,"transportation_rnk",64.1635
"08041003303","tract",2023,"transportation_rnk",76.7699
"08041003305","tract",2023,"transportation_rnk",65.2415
"08041003306","tract",2023,"transportation_rnk",14.976
"08041003307","tract",2023,"transportation_rnk",60.9051
"08041003308","tract",2023,"transportation_rnk",69.3924
"08041003401","tract",2023,"transportation_rnk",31.5599
"08041003402","tract",2023,"transportation_rnk",0.387
"08041003702","tract",2023,"transportation_rnk",64.3784
"08041003705","tract",2023,"transportation_rnk",71.8194
"08041003706","tract",2023,"transportation_rnk",61.2335
"08041003707","tract",2023,"transportation_rnk",18.547
"08041003708","tract",2023,"transportation_rnk",70.2226
"08041003710","tract",2023,"transportation_rnk",59.8198
"08041003711","tract",2023,"transportation_rnk",38.4429
"08041003712","tract",2023,"transportation_rnk",30.4721
"08041003713","tract",2023,"transportation_rnk",5.4767
"08041003801","tract",2023,"transportation_rnk",58.306
"08041003802","tract",2023,"transportation_rnk",NA
"08041003905","tract",2023,"transportation_rnk",66.6736
"08041003906","tract",2023,"transportation_rnk",65.7543
"08041003910","tract",2023,"transportation_rnk",21.1632
"08041003911","tract",2023,"transportation_rnk",9.5616
"08041003912","tract",2023,"transportation_rnk",60.5425
"08041003913","tract",2023,"transportation_rnk",66.2963
"08041003914","tract",2023,"transportation_rnk",49.4708
"08041004008","tract",2023,"transportation_rnk",68.3718
"08041004009","tract",2023,"transportation_rnk",31.6233
"08041004100","tract",2023,"transportation_rnk",59.0482
"08041004200","tract",2023,"transportation_rnk",62.6338
"08041004300","tract",2023,"transportation_rnk",54.8998
"08041004402","tract",2023,"transportation_rnk",NA
"08041004403","tract",2023,"transportation_rnk",NA
"08041004404","tract",2023,"transportation_rnk",48.5564
"08041004405","tract",2023,"transportation_rnk",10.3771
"08041004406","tract",2023,"transportation_rnk",14.2044
"08041004501","tract",2023,"transportation_rnk",41.683
"08041004502","tract",2023,"transportation_rnk",28.9192
"08041004506","tract",2023,"transportation_rnk",59.2326
"08041004507","tract",2023,"transportation_rnk",54.1148
"08041004512","tract",2023,"transportation_rnk",57.4758
"08041004513","tract",2023,"transportation_rnk",8.9524
"08041004514","tract",2023,"transportation_rnk",52.5888
"08041004515","tract",2023,"transportation_rnk",23.3888
"08041004516","tract",2023,"transportation_rnk",6.059
"08041004517","tract",2023,"transportation_rnk",48.6894
"08041004518","tract",2023,"transportation_rnk",15.7378
"08041004519","tract",2023,"transportation_rnk",45.5787
"08041004520","tract",2023,"transportation_rnk",62.8292
"08041004601","tract",2023,"transportation_rnk",7.0601
"08041004602","tract",2023,"transportation_rnk",26.0112
"08041004603","tract",2023,"transportation_rnk",10.9631
"08041004701","tract",2023,"transportation_rnk",64.8289
"08041004702","tract",2023,"transportation_rnk",66.1816
"08041004703","tract",2023,"transportation_rnk",57.0937
"08041004706","tract",2023,"transportation_rnk",58.135
"08041004707","tract",2023,"transportation_rnk",69.0359
"08041004708","tract",2023,"transportation_rnk",62.5166
"08041004800","tract",2023,"transportation_rnk",79.0394
"08041004901","tract",2023,"transportation_rnk",65.3075
"08041004902","tract",2023,"transportation_rnk",49.6148
"08041005000","tract",2023,"transportation_rnk",69.0066
"08041005110","tract",2023,"transportation_rnk",61.4545
"08041005112","tract",2023,"transportation_rnk",51.9185
"08041005113","tract",2023,"transportation_rnk",67.4745
"08041005114","tract",2023,"transportation_rnk",10.1964
"08041005115","tract",2023,"transportation_rnk",28.3857
"08041005116","tract",2023,"transportation_rnk",64.3393
"08041005117","tract",2023,"transportation_rnk",69.1116
"08041005118","tract",2023,"transportation_rnk",66.8457
"08041005119","tract",2023,"transportation_rnk",56.4613
"08041005120","tract",2023,"transportation_rnk",62.458
"08041005121","tract",2023,"transportation_rnk",64.1977
"08041005122","tract",2023,"transportation_rnk",62.4397
"08041005123","tract",2023,"transportation_rnk",0.7337
"08041005124","tract",2023,"transportation_rnk",22.7772
"08041005125","tract",2023,"transportation_rnk",24.4497
"08041005201","tract",2023,"transportation_rnk",79.142
"08041005202","tract",2023,"transportation_rnk",51.0139
"08041005300","tract",2023,"transportation_rnk",70.8855
"08041005400","tract",2023,"transportation_rnk",85.295
"08041005501","tract",2023,"transportation_rnk",45.2784
"08041005502","tract",2023,"transportation_rnk",78.4107
"08041005601","tract",2023,"transportation_rnk",58.5379
"08041005602","tract",2023,"transportation_rnk",59.6379
"08041005700","tract",2023,"transportation_rnk",58.135
"08041005800","tract",2023,"transportation_rnk",65.7543
"08041005900","tract",2023,"transportation_rnk",60.8258
"08041006000","tract",2023,"transportation_rnk",75.2841
"08041006100","tract",2023,"transportation_rnk",46.017
"08041006200","tract",2023,"transportation_rnk",35.3823
"08041006301","tract",2023,"transportation_rnk",63.768
"08041006302","tract",2023,"transportation_rnk",75.051
"08041006400","tract",2023,"transportation_rnk",63.309
"08041006501","tract",2023,"transportation_rnk",55.9168
"08041006502","tract",2023,"transportation_rnk",58.5648
"08041006600","tract",2023,"transportation_rnk",66.7969
"08041006701","tract",2023,"transportation_rnk",41.3058
"08041006702","tract",2023,"transportation_rnk",54.8681
"08041006801","tract",2023,"transportation_rnk",43.8488
"08041006802","tract",2023,"transportation_rnk",48.1681
"08041006901","tract",2023,"transportation_rnk",28.9668
"08041006902","tract",2023,"transportation_rnk",54.1527
"08041007000","tract",2023,"transportation_rnk",57.3928
"08041007103","tract",2023,"transportation_rnk",57.0009
"08041007104","tract",2023,"transportation_rnk",18.547
"08041007105","tract",2023,"transportation_rnk",42.4741
"08041007106","tract",2023,"transportation_rnk",28.1977
"08041007203","tract",2023,"transportation_rnk",17.5862
"08041007204","tract",2023,"transportation_rnk",22.6514
"08041007205","tract",2023,"transportation_rnk",37.6726
"08041007206","tract",2023,"transportation_rnk",34.7658
"08041007301","tract",2023,"transportation_rnk",22.7772
"08041007302","tract",2023,"transportation_rnk",32.2948
"08041007401","tract",2023,"transportation_rnk",59.0141
"08041007402","tract",2023,"transportation_rnk",38.5455
"08041007501","tract",2023,"transportation_rnk",43.5131
"08041007502","tract",2023,"transportation_rnk",15.3301
"08041007602","tract",2023,"transportation_rnk",10.089
"08041007603","tract",2023,"transportation_rnk",27.2906
"08041007604","tract",2023,"transportation_rnk",2.8873
"08041007700","tract",2023,"transportation_rnk",59.3522
"08041007801","tract",2023,"transportation_rnk",60.5963
"08041007802","tract",2023,"transportation_rnk",NA
"08041007900","tract",2023,"transportation_rnk",48.7493
"08041008000","tract",2023,"transportation_rnk",75.9104
"08043978100","tract",2023,"transportation_rnk",7.5057
"08043978200","tract",2023,"transportation_rnk",34.2591
"08043978300","tract",2023,"transportation_rnk",44.2077
"08043978400","tract",2023,"transportation_rnk",38.7408
"08043978500","tract",2023,"transportation_rnk",31.4195
"08043978600","tract",2023,"transportation_rnk",49.5074
"08043978800","tract",2023,"transportation_rnk",42.4424
"08043979001","tract",2023,"transportation_rnk",9.2039
"08043979002","tract",2023,"transportation_rnk",54.8278
"08043979100","tract",2023,"transportation_rnk",40.8346
"08043979200","tract",2023,"transportation_rnk",3.1388
"08043979400","tract",2023,"transportation_rnk",14.705
"08043980100","tract",2023,"transportation_rnk",NA
"08043980200","tract",2023,"transportation_rnk",NA
"08043980300","tract",2023,"transportation_rnk",NA
"08045951600","tract",2023,"transportation_rnk",31.0129
"08045951701","tract",2023,"transportation_rnk",41.2057
"08045951702","tract",2023,"transportation_rnk",77.1117
"08045951802","tract",2023,"transportation_rnk",9.9413
"08045951803","tract",2023,"transportation_rnk",62.3591
"08045951804","tract",2023,"transportation_rnk",51.1238
"08045951901","tract",2023,"transportation_rnk",15.4839
"08045951902","tract",2023,"transportation_rnk",44.3457
"08045952001","tract",2023,"transportation_rnk",10.791
"08045952003","tract",2023,"transportation_rnk",2.7921
"08045952004","tract",2023,"transportation_rnk",14.6439
"08045952100","tract",2023,"transportation_rnk",30.3048
"08047013801","tract",2023,"transportation_rnk",43.2311
"08047013802","tract",2023,"transportation_rnk",42.9222
"08049000100","tract",2023,"transportation_rnk",18.3577
"08049000203","tract",2023,"transportation_rnk",87.8746
"08049000204","tract",2023,"transportation_rnk",42.2776
"08049000205","tract",2023,"transportation_rnk",52.1041
"08049000206","tract",2023,"transportation_rnk",64.2673
"08049000207","tract",2023,"transportation_rnk",24.3777
"08051963601","tract",2023,"transportation_rnk",39.7028
"08051963602","tract",2023,"transportation_rnk",39.7407
"08051963701","tract",2023,"transportation_rnk",80.4324
"08051963702","tract",2023,"transportation_rnk",80.3592
"08051963800","tract",2023,"transportation_rnk",81.7155
"08051963900","tract",2023,"transportation_rnk",51.0139
"08053973100","tract",2023,"transportation_rnk",78.5621
"08055960600","tract",2023,"transportation_rnk",23.086
"08055960901","tract",2023,"transportation_rnk",42.8392
"08055960902","tract",2023,"transportation_rnk",29.5443
"08057955600","tract",2023,"transportation_rnk",56.5944
"08059009806","tract",2023,"transportation_rnk",62.9891
"08059009807","tract",2023,"transportation_rnk",48.0192
"08059009815","tract",2023,"transportation_rnk",59.4658
"08059009823","tract",2023,"transportation_rnk",50.3461
"08059009824","tract",2023,"transportation_rnk",56.2867
"08059009827","tract",2023,"transportation_rnk",57.3403
"08059009828","tract",2023,"transportation_rnk",64.8887
"08059009829","tract",2023,"transportation_rnk",37.6726
"08059009830","tract",2023,"transportation_rnk",29.963
"08059009831","tract",2023,"transportation_rnk",44.4873
"08059009832","tract",2023,"transportation_rnk",36.3358
"08059009833","tract",2023,"transportation_rnk",69.0615
"08059009834","tract",2023,"transportation_rnk",54.7338
"08059009835","tract",2023,"transportation_rnk",72.6032
"08059009836","tract",2023,"transportation_rnk",53.4287
"08059009837","tract",2023,"transportation_rnk",6.2653
"08059009838","tract",2023,"transportation_rnk",43.4447
"08059009839","tract",2023,"transportation_rnk",18.1221
"08059009840","tract",2023,"transportation_rnk",68.7893
"08059009841","tract",2023,"transportation_rnk",70.4448
"08059009842","tract",2023,"transportation_rnk",28.1403
"08059009845","tract",2023,"transportation_rnk",41.5341
"08059009846","tract",2023,"transportation_rnk",46.8045
"08059009847","tract",2023,"transportation_rnk",37.0915
"08059009848","tract",2023,"transportation_rnk",57.9092
"08059009850","tract",2023,"transportation_rnk",41.7294
"08059009851","tract",2023,"transportation_rnk",49.9957
"08059009852","tract",2023,"transportation_rnk",30.1608
"08059009853","tract",2023,"transportation_rnk",34.0589
"08059009854","tract",2023,"transportation_rnk",72.6703
"08059009855","tract",2023,"transportation_rnk",71.7608
"08059009856","tract",2023,"transportation_rnk",74.7128
"08059009857","tract",2023,"transportation_rnk",69.6927
"08059009858","tract",2023,"transportation_rnk",15.3301
"08059009901","tract",2023,"transportation_rnk",NA
"08059010001","tract",2023,"transportation_rnk",80.585
"08059010100","tract",2023,"transportation_rnk",65.3075
"08059010205","tract",2023,"transportation_rnk",53.364
"08059010206","tract",2023,"transportation_rnk",47.2806
"08059010208","tract",2023,"transportation_rnk",52.7768
"08059010209","tract",2023,"transportation_rnk",73.4163
"08059010210","tract",2023,"transportation_rnk",60.849
"08059010211","tract",2023,"transportation_rnk",43.7267
"08059010212","tract",2023,"transportation_rnk",63.3566
"08059010213","tract",2023,"transportation_rnk",59.705
"08059010303","tract",2023,"transportation_rnk",52.9172
"08059010304","tract",2023,"transportation_rnk",55.0183
"08059010305","tract",2023,"transportation_rnk",16.391
"08059010306","tract",2023,"transportation_rnk",46.7727
"08059010307","tract",2023,"transportation_rnk",70.6401
"08059010308","tract",2023,"transportation_rnk",63.7973
"08059010402","tract",2023,"transportation_rnk",75.5295
"08059010403","tract",2023,"transportation_rnk",65.3929
"08059010405","tract",2023,"transportation_rnk",77.9553
"08059010406","tract",2023,"transportation_rnk",56.4613
"08059010502","tract",2023,"transportation_rnk",81.7827
"08059010503","tract",2023,"transportation_rnk",76.8273
"08059010504","tract",2023,"transportation_rnk",63.7277
"08059010603","tract",2023,"transportation_rnk",77.2534
"08059010604","tract",2023,"transportation_rnk",62.5813
"08059010701","tract",2023,"transportation_rnk",76.1387
"08059010702","tract",2023,"transportation_rnk",53.618
"08059010801","tract",2023,"transportation_rnk",58.0191
"08059010901","tract",2023,"transportation_rnk",59.705
"08059010902","tract",2023,"transportation_rnk",68.8235
"08059011000","tract",2023,"transportation_rnk",74.5626
"08059011101","tract",2023,"transportation_rnk",41.9724
"08059011102","tract",2023,"transportation_rnk",76.632
"08059011202","tract",2023,"transportation_rnk",74.2245
"08059011300","tract",2023,"transportation_rnk",72.005
"08059011401","tract",2023,"transportation_rnk",82.0537
"08059011402","tract",2023,"transportation_rnk",73.2576
"08059011551","tract",2023,"transportation_rnk",79.8891
"08059011552","tract",2023,"transportation_rnk",51.8099
"08059011601","tract",2023,"transportation_rnk",38.3636
"08059011602","tract",2023,"transportation_rnk",73.4566
"08059011701","tract",2023,"transportation_rnk",61.8378
"08059011702","tract",2023,"transportation_rnk",72.569
"08059011708","tract",2023,"transportation_rnk",58.1875
"08059011709","tract",2023,"transportation_rnk",16.0516
"08059011710","tract",2023,"transportation_rnk",69.9869
"08059011711","tract",2023,"transportation_rnk",57.2084
"08059011712","tract",2023,"transportation_rnk",63.1014
"08059011720","tract",2023,"transportation_rnk",64.3393
"08059011721","tract",2023,"transportation_rnk",78.0933
"08059011723","tract",2023,"transportation_rnk",76.201
"08059011724","tract",2023,"transportation_rnk",72.7241
"08059011725","tract",2023,"transportation_rnk",63.2333
"08059011726","tract",2023,"transportation_rnk",40.019
"08059011727","tract",2023,"transportation_rnk",48.8603
"08059011728","tract",2023,"transportation_rnk",69.0066
"08059011729","tract",2023,"transportation_rnk",64.7093
"08059011730","tract",2023,"transportation_rnk",54.2137
"08059011731","tract",2023,"transportation_rnk",59.091
"08059011732","tract",2023,"transportation_rnk",75.3684
"08059011733","tract",2023,"transportation_rnk",73.2368
"08059011803","tract",2023,"transportation_rnk",58.1668
"08059011804","tract",2023,"transportation_rnk",74.9155
"08059011806","tract",2023,"transportation_rnk",45.901
"08059011807","tract",2023,"transportation_rnk",76.9872
"08059011808","tract",2023,"transportation_rnk",81.6838
"08059011904","tract",2023,"transportation_rnk",35.9756
"08059011951","tract",2023,"transportation_rnk",73.7874
"08059012022","tract",2023,"transportation_rnk",67.9896
"08059012023","tract",2023,"transportation_rnk",63.6972
"08059012024","tract",2023,"transportation_rnk",67.5904
"08059012026","tract",2023,"transportation_rnk",23.086
"08059012027","tract",2023,"transportation_rnk",44.1284
"08059012030","tract",2023,"transportation_rnk",49.8566
"08059012031","tract",2023,"transportation_rnk",28.9192
"08059012032","tract",2023,"transportation_rnk",13.8858
"08059012033","tract",2023,"transportation_rnk",12.3683
"08059012034","tract",2023,"transportation_rnk",44.0515
"08059012035","tract",2023,"transportation_rnk",37.9546
"08059012036","tract",2023,"transportation_rnk",43.7621
"08059012037","tract",2023,"transportation_rnk",41.9724
"08059012038","tract",2023,"transportation_rnk",19.9058
"08059012039","tract",2023,"transportation_rnk",58.2291
"08059012041","tract",2023,"transportation_rnk",53.0515
"08059012042","tract",2023,"transportation_rnk",13.3865
"08059012043","tract",2023,"transportation_rnk",62.2517
"08059012044","tract",2023,"transportation_rnk",59.4316
"08059012045","tract",2023,"transportation_rnk",59.8552
"08059012046","tract",2023,"transportation_rnk",56.0572
"08059012047","tract",2023,"transportation_rnk",41.0433
"08059012048","tract",2023,"transportation_rnk",55.7617
"08059012049","tract",2023,"transportation_rnk",57.1376
"08059012050","tract",2023,"transportation_rnk",72.2028
"08059012051","tract",2023,"transportation_rnk",55.7227
"08059012052","tract",2023,"transportation_rnk",59.9224
"08059012053","tract",2023,"transportation_rnk",43.6596
"08059012054","tract",2023,"transportation_rnk",58.9005
"08059012055","tract",2023,"transportation_rnk",62.5813
"08059012057","tract",2023,"transportation_rnk",62.7449
"08059012058","tract",2023,"transportation_rnk",35.9756
"08059012059","tract",2023,"transportation_rnk",49.3108
"08059012060","tract",2023,"transportation_rnk",46.2111
"08059015800","tract",2023,"transportation_rnk",77.5561
"08059015900","tract",2023,"transportation_rnk",47.5858
"08059060300","tract",2023,"transportation_rnk",63.6972
"08059060400","tract",2023,"transportation_rnk",26.8023
"08059060501","tract",2023,"transportation_rnk",64.2246
"08059980000","tract",2023,"transportation_rnk",NA
"08059980400","tract",2023,"transportation_rnk",NA
"08059980700","tract",2023,"transportation_rnk",NA
"08059980800","tract",2023,"transportation_rnk",NA
"08061960100","tract",2023,"transportation_rnk",21.1156
"08063962100","tract",2023,"transportation_rnk",37.9973
"08063962400","tract",2023,"transportation_rnk",15.0383
"08065961701","tract",2023,"transportation_rnk",47.9215
"08065961702","tract",2023,"transportation_rnk",48.7493
"08065961900","tract",2023,"transportation_rnk",45.1466
"08067940300","tract",2023,"transportation_rnk",10.8313
"08067940400","tract",2023,"transportation_rnk",15.8977
"08067970601","tract",2023,"transportation_rnk",49.0703
"08067970602","tract",2023,"transportation_rnk",24.3166
"08067970701","tract",2023,"transportation_rnk",19.2636
"08067970703","tract",2023,"transportation_rnk",46.017
"08067970705","tract",2023,"transportation_rnk",29.5015
"08067970706","tract",2023,"transportation_rnk",56.7177
"08067970800","tract",2023,"transportation_rnk",83.4174
"08067970900","tract",2023,"transportation_rnk",41.5341
"08067971000","tract",2023,"transportation_rnk",83.8947
"08067971100","tract",2023,"transportation_rnk",78.9589
"08069000100","tract",2023,"transportation_rnk",88.4826
"08069000201","tract",2023,"transportation_rnk",88.8147
"08069000202","tract",2023,"transportation_rnk",78.8136
"08069000300","tract",2023,"transportation_rnk",55.8765
"08069000401","tract",2023,"transportation_rnk",51.0554
"08069000402","tract",2023,"transportation_rnk",80.0112
"08069000503","tract",2023,"transportation_rnk",88.5498
"08069000504","tract",2023,"transportation_rnk",54.7338
"08069000505","tract",2023,"transportation_rnk",72.7241
"08069000506","tract",2023,"transportation_rnk",39.4697
"08069000600","tract",2023,"transportation_rnk",NA
"08069000700","tract",2023,"transportation_rnk",65.9826
"08069000801","tract",2023,"transportation_rnk",39.4697
"08069000802","tract",2023,"transportation_rnk",31.472
"08069000901","tract",2023,"transportation_rnk",70.1347
"08069000902","tract",2023,"transportation_rnk",60.0689
"08069001003","tract",2023,"transportation_rnk",79.59
"08069001004","tract",2023,"transportation_rnk",66.3293
"08069001007","tract",2023,"transportation_rnk",68.727
"08069001008","tract",2023,"transportation_rnk",77.1899
"08069001009","tract",2023,"transportation_rnk",65.0535
"08069001010","tract",2023,"transportation_rnk",52.9868
"08069001104","tract",2023,"transportation_rnk",61.5131
"08069001106","tract",2023,"transportation_rnk",63.1515
"08069001107","tract",2023,"transportation_rnk",57.8701
"08069001109","tract",2023,"transportation_rnk",61.203
"08069001110","tract",2023,"transportation_rnk",70.0126
"08069001111","tract",2023,"transportation_rnk",72.0514
"08069001112","tract",2023,"transportation_rnk",59.3522
"08069001113","tract",2023,"transportation_rnk",60.6732
"08069001114","tract",2023,"transportation_rnk",39.9055
"08069001301","tract",2023,"transportation_rnk",11.5406
"08069001304","tract",2023,"transportation_rnk",66.8457
"08069001305","tract",2023,"transportation_rnk",57.6504
"08069001306","tract",2023,"transportation_rnk",67.0533
"08069001307","tract",2023,"transportation_rnk",56.9264
"08069001308","tract",2023,"transportation_rnk",63.5348
"08069001601","tract",2023,"transportation_rnk",16.0125
"08069001602","tract",2023,"transportation_rnk",67.0008
"08069001603","tract",2023,"transportation_rnk",60.2459
"08069001605","tract",2023,"transportation_rnk",69.0615
"08069001606","tract",2023,"transportation_rnk",40.3633
"08069001607","tract",2023,"transportation_rnk",63.0794
"08069001608","tract",2023,"transportation_rnk",36.4005
"08069001706","tract",2023,"transportation_rnk",58.0191
"08069001707","tract",2023,"transportation_rnk",49.0361
"08069001708","tract",2023,"transportation_rnk",50.7783
"08069001710","tract",2023,"transportation_rnk",65.5431
"08069001711","tract",2023,"transportation_rnk",60.0689
"08069001712","tract",2023,"transportation_rnk",7.3372
"08069001713","tract",2023,"transportation_rnk",25.3678
"08069001714","tract",2023,"transportation_rnk",18.4823
"08069001715","tract",2023,"transportation_rnk",24.1982
"08069001804","tract",2023,"transportation_rnk",63.9401
"08069001807","tract",2023,"transportation_rnk",48.4086
"08069001808","tract",2023,"transportation_rnk",19.0963
"08069001810","tract",2023,"transportation_rnk",50.4426
"08069001811","tract",2023,"transportation_rnk",71.8072
"08069001812","tract",2023,"transportation_rnk",45.4408
"08069001813","tract",2023,"transportation_rnk",41.5341
"08069001901","tract",2023,"transportation_rnk",55.9974
"08069001902","tract",2023,"transportation_rnk",71.9171
"08069001904","tract",2023,"transportation_rnk",32.4059
"08069001905","tract",2023,"transportation_rnk",27.6434
"08069002005","tract",2023,"transportation_rnk",47.012
"08069002007","tract",2023,"transportation_rnk",72.1405
"08069002008","tract",2023,"transportation_rnk",52.0431
"08069002010","tract",2023,"transportation_rnk",5.6427
"08069002011","tract",2023,"transportation_rnk",45.182
"08069002300","tract",2023,"transportation_rnk",20.305
"08069002401","tract",2023,"transportation_rnk",29.3257
"08069002403","tract",2023,"transportation_rnk",54.5446
"08069002404","tract",2023,"transportation_rnk",55.5774
"08069002503","tract",2023,"transportation_rnk",23.4987
"08069002504","tract",2023,"transportation_rnk",16.6205
"08069002505","tract",2023,"transportation_rnk",25.4728
"08069002506","tract",2023,"transportation_rnk",34.1016
"08069002507","tract",2023,"transportation_rnk",9.7691
"08069002508","tract",2023,"transportation_rnk",18.6165
"08069002601","tract",2023,"transportation_rnk",3.2572
"08069002602","tract",2023,"transportation_rnk",14.4767
"08069002700","tract",2023,"transportation_rnk",59.13
"08069002801","tract",2023,"transportation_rnk",48.6565
"08069002803","tract",2023,"transportation_rnk",NA
"08069002804","tract",2023,"transportation_rnk",10.791
"08069002805","tract",2023,"transportation_rnk",18.7386
"08071000100","tract",2023,"transportation_rnk",52.7426
"08071000200","tract",2023,"transportation_rnk",75.7139
"08071000300","tract",2023,"transportation_rnk",30.0033
"08071000400","tract",2023,"transportation_rnk",62.6338
"08071000500","tract",2023,"transportation_rnk",79.8562
"08071000800","tract",2023,"transportation_rnk",7.181
"08073961700","tract",2023,"transportation_rnk",17.7778
"08073961800","tract",2023,"transportation_rnk",10.8825
"08075965900","tract",2023,"transportation_rnk",15.7378
"08075966000","tract",2023,"transportation_rnk",6.0248
"08075966101","tract",2023,"transportation_rnk",8.9829
"08075966102","tract",2023,"transportation_rnk",66.72
"08075966200","tract",2023,"transportation_rnk",42.6292
"08075966300","tract",2023,"transportation_rnk",41.1642
"08075966400","tract",2023,"transportation_rnk",NA
"08077000200","tract",2023,"transportation_rnk",77.9553
"08077000300","tract",2023,"transportation_rnk",81.7045
"08077000400","tract",2023,"transportation_rnk",38.1255
"08077000500","tract",2023,"transportation_rnk",NA
"08077000601","tract",2023,"transportation_rnk",53.6497
"08077000602","tract",2023,"transportation_rnk",52.5424
"08077000700","tract",2023,"transportation_rnk",60.9601
"08077000801","tract",2023,"transportation_rnk",22.8333
"08077000802","tract",2023,"transportation_rnk",34.8793
"08077000900","tract",2023,"transportation_rnk",74.8459
"08077001001","tract",2023,"transportation_rnk",33.1164
"08077001002","tract",2023,"transportation_rnk",56.4393
"08077001102","tract",2023,"transportation_rnk",36.2454
"08077001103","tract",2023,"transportation_rnk",18.7386
"08077001104","tract",2023,"transportation_rnk",54.3566
"08077001200","tract",2023,"transportation_rnk",9.735
"08077001302","tract",2023,"transportation_rnk",37.1318
"08077001303","tract",2023,"transportation_rnk",45.1466
"08077001304","tract",2023,"transportation_rnk",38.261
"08077001402","tract",2023,"transportation_rnk",29.2745
"08077001403","tract",2023,"transportation_rnk",11.0583
"08077001404","tract",2023,"transportation_rnk",40.8736
"08077001502","tract",2023,"transportation_rnk",2.3501
"08077001503","tract",2023,"transportation_rnk",15.6731
"08077001504","tract",2023,"transportation_rnk",46.9717
"08077001600","tract",2023,"transportation_rnk",4.5696
"08077001702","tract",2023,"transportation_rnk",40.019
"08077001703","tract",2023,"transportation_rnk",37.5407
"08077001705","tract",2023,"transportation_rnk",56.1549
"08077001706","tract",2023,"transportation_rnk",47.9459
"08077001707","tract",2023,"transportation_rnk",33.0639
"08077001800","tract",2023,"transportation_rnk",41.8601
"08077001900","tract",2023,"transportation_rnk",9.2869
"08079973600","tract",2023,"transportation_rnk",48.0631
"08081000300","tract",2023,"transportation_rnk",8.8291
"08081000400","tract",2023,"transportation_rnk",41.2057
"08081000500","tract",2023,"transportation_rnk",26.0576
"08081000600","tract",2023,"transportation_rnk",47.4417
"08083941100","tract",2023,"transportation_rnk",47.2586
"08083969000","tract",2023,"transportation_rnk",54.8278
"08083969100","tract",2023,"transportation_rnk",23.6916
"08083969200","tract",2023,"transportation_rnk",15.4314
"08083969301","tract",2023,"transportation_rnk",75.4343
"08083969302","tract",2023,"transportation_rnk",42.1177
"08083969400","tract",2023,"transportation_rnk",63.8571
"08083969600","tract",2023,"transportation_rnk",15.3862
"08085966100","tract",2023,"transportation_rnk",22.5953
"08085966201","tract",2023,"transportation_rnk",2.4893
"08085966202","tract",2023,"transportation_rnk",12.7346
"08085966301","tract",2023,"transportation_rnk",76.118
"08085966302","tract",2023,"transportation_rnk",53.3359
"08085966401","tract",2023,"transportation_rnk",81.4347
"08085966402","tract",2023,"transportation_rnk",72.1149
"08085966501","tract",2023,"transportation_rnk",8.6655
"08085966502","tract",2023,"transportation_rnk",35.9756
"08085966503","tract",2023,"transportation_rnk",12.2719
"08085966601","tract",2023,"transportation_rnk",62.3994
"08085966602","tract",2023,"transportation_rnk",10.8825
"08087000100","tract",2023,"transportation_rnk",7.5912
"08087000200","tract",2023,"transportation_rnk",3.6198
"08087000300","tract",2023,"transportation_rnk",26.74
"08087000400","tract",2023,"transportation_rnk",68.5427
"08087000500","tract",2023,"transportation_rnk",53.9622
"08087000600","tract",2023,"transportation_rnk",69.0359
"08087000700","tract",2023,"transportation_rnk",51.8465
"08087000800","tract",2023,"transportation_rnk",5.9101
"08089968000","tract",2023,"transportation_rnk",20.764
"08089968100","tract",2023,"transportation_rnk",11.6334
"08089968200","tract",2023,"transportation_rnk",62.7767
"08089968300","tract",2023,"transportation_rnk",20.5955
"08089968400","tract",2023,"transportation_rnk",23.3888
"08089968500","tract",2023,"transportation_rnk",14.0372
"08089968600","tract",2023,"transportation_rnk",75.5088
"08091967601","tract",2023,"transportation_rnk",13.7466
"08091967602","tract",2023,"transportation_rnk",54.8278
"08093000101","tract",2023,"transportation_rnk",39.665
"08093000102","tract",2023,"transportation_rnk",27.6434
"08093000200","tract",2023,"transportation_rnk",29.1096
"08093000300","tract",2023,"transportation_rnk",47.9899
"08093000400","tract",2023,"transportation_rnk",26.6814
"08093000500","tract",2023,"transportation_rnk",43.5387
"08095967600","tract",2023,"transportation_rnk",35.2334
"08095967700","tract",2023,"transportation_rnk",18.4139
"08097000101","tract",2023,"transportation_rnk",84.438
"08097000102","tract",2023,"transportation_rnk",48.8945
"08097000402","tract",2023,"transportation_rnk",93.6455
