"GEOID","B01001_001","B25001_001","B26001_001","aggtraveltimeperperson","vehicle","novehiclesavailable","privatetransportmethod","publictransportation","walkingdistancecommute","ua_per_facilities_prior1980","ua_per_facilities_after2000","ua_total_voms","ua_per_dr_service","ua_per_do_service","ua_est_daily_ridership","ua_est_operating_cost_per_person","fatalmvapercapita","fatalmvapedestrianstrikepercapita","fatalintoxicationmvapercapita","transportation_score","transportation_rnk","public_score","infrastructure_score","safety_score","private_score","transportation_state_rnk","NAME"
"72851",687,331,7,191.567385632153,10.8045301472302,0,79.4117647058823,0,3.52941176470588,0,0,0,0,0,0,0,0,0,0,89.3,12.6501149127634,95.64,89.74,94.63,96.29,26.3551401869159,"ZCTA5 72851"
"72852",145,92,0,23.5714285714286,43.5557621560216,0,85.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,84.83,1.69941410675558,95.64,90.33,94.63,91.29,2.99065420560748,"ZCTA5 72852"
"72853",2460,1216,37,24.6761800219539,2.2294921875,2.96377607025247,66.5203073545554,0,1.42700329308452,0,0,0,0,0,0,0,0,0,0,92.99,58.531058815913,95.64,90.32,94.63,102.89,78.1308411214953,"ZCTA5 72853"
"72854",582,329,0,20.4807692307692,9.99128594259995,0,70.6730769230769,0,0,0,0,0,0,0,0,0,0,0,0,90.71,31.1753471660247,95.64,90.34,94.63,95.74,52.1495327102804,"ZCTA5 72854"
"72855",6462,2840,195,21.9296375266525,2.07212475633528,1.63468372423596,82.409381663113,0,2.20326936744847,0,0,0,0,0,0,0,0,0,0,90.42,26.5788366296572,95.64,90.33,94.63,93.04,45.3271028037383,"ZCTA5 72855"
"72856",498,271,0,26.243654822335,2.77777777777778,0,76.6497461928934,0,0,0,0,0,0,0,0,0,0,0,0,90.56,28.8868028355938,95.64,90.32,94.63,91.17,47.4766355140187,"ZCTA5 72856"
"72857",1138,753,51,51.255980861244,1.925,5.50239234449761,84.2105263157895,0,0,0,0,0,0,0,0,0,0,0,0,90.67,30.5797429838475,95.64,90.23,94.63,92.85,50.0934579439252,"ZCTA5 72857"
"72858",2917,1223,0,19.8987854251012,1.98999090081893,0,91.5654520917679,0,1.88933873144399,0,0,0,0,0,0,0,0,0,0,88.64,8.28990386171625,95.64,90.34,94.63,85.14,18.8785046728972,"ZCTA5 72858"
"72860",259,185,0,17.1559633027523,2.66355140186916,0,59.6330275229358,0,0,0,0,0,0,0,0,0,0,0,0,93.17,59.7255041595183,95.64,90.35,94.63,101.38,78.8785046728972,"ZCTA5 72860"
"72863",1678,741,0,22.4808575803982,2.25039123630673,0,73.5068912710567,0,1.22511485451761,0,0,0,0,0,0,0,0,0,0,91.26,39.6238630110381,95.64,90.33,94.63,94.96,62.0560747663551,"ZCTA5 72863"
"72865",1101,488,73,25.5609756097561,2.50556792873051,0,75.1219512195122,5.20325203252033,1.13821138211382,0,0,0,0,0,0,0,0,0,0,93.8,63.5807464474153,103.92,90.32,94.63,93.88,80.8411214953271,"ZCTA5 72865"
"72901",19966,10337,367,15.714928057554,1.53087263613579,5.13829548009894,77.2144784172662,0.449640287769784,1.97841726618705,0,50,10,50,100,11885.184,111993.6,10.0170289492137,5.00851447460683,5.00851447460683,122.01,88.6382028291199,96.36,139.74,114.86,99.76,94.7663551401869,"ZCTA5 72901"
"72903",26318,12079,805,15.7565293323807,1.77446014396161,2.28626630172275,83.3849329205366,0.29372072715726,1.69087878066206,0,50,10,50,100,10993.7952,103594.08,15.1987233072422,0,0,118.82,85.9709319263264,96.11,139.74,102.37,92.34,92.8971962616822,"ZCTA5 72903"
"72904",22627,8406,118,16.9533405301667,1.72422279792746,3.20259086002159,73.0718483867098,0,1.49934029027228,0,50,10,50,100,0,0,13.2584964864984,4.41949882883281,4.41949882883281,121.75,88.3371637587803,95.64,139.73,114.73,99.28,94.2056074766355,"ZCTA5 72904"
"72905",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 72905"
"72908",14003,6374,128,15.4799157514668,1.74684820978316,3.43373493975904,77.6290055664209,0,1.00797352188957,0,50,10,50,100,0,0,7.14132685853031,0,7.14132685853031,119.84,86.8513902825883,95.64,139.74,108.61,96.02,93.1775700934579,"ZCTA5 72908"
"72916",11087,4720,33,18.6112142591905,2.14126731773791,1.30232558139535,71.9086520608986,0,0.408466394355737,0,50,10,50,100,0,0,9.01957247226481,0,0,119.84,86.8513902825883,95.64,139.73,99.23,96.09,93.1775700934579,"ZCTA5 72916"
"72921",12827,5287,68,23.0779621767657,2.0097997443545,1.15785411038209,87.9197221150135,0,1.29293708992667,0,0,0,0,0,0,0,0,0,0,89.37,13.2165862816819,95.64,90.33,94.63,87.71,27.2897196261682,"ZCTA5 72921"
"72923",4971,2608,307,17.1776859504132,1.59084909810823,0,82.9338842975207,0,0.12396694214876,0,50,10,50,100,0,0,20.116676725005,100.583383625025,20.116676725005,146.45,97.5787395202797,95.64,139.73,292.11,87.43,100,"ZCTA5 72923"
"72926",838,349,0,25.0766871165644,2.30742049469965,3.06748466257669,82.2085889570552,0,3.06748466257669,0,0,0,0,0,0,0,0,0,0,90.84,33.156378467614,95.64,90.32,94.63,96.24,54.9532710280374,"ZCTA5 72926"
"72927",8314,3831,262,28.1278331822303,1.99266055045872,5.85558252427184,73.2245391356905,1.11816258688426,1.29948624962224,0,0,0,0,0,0,0,12.0279047389945,0,0,93.48,61.7130094196096,97.42,90.31,100.76,101.96,79.8130841121495,"ZCTA5 72927"
"72928",660,333,0,16.9690265486726,1.61783439490446,0.884955752212389,77.4336283185841,0,5.75221238938053,0,0,0,0,0,0,0,0,0,0,91.5,43.1036157058233,95.64,90.35,94.63,100.82,64.6728971962617,"ZCTA5 72928"
"72930",216,137,19,383.134771264306,27.0637745435474,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83.52,1.05525523581394,95.64,89.08,94.63,80.46,1.68224299065421,"ZCTA5 72930"
"72932",1804,793,0,25.4613733905579,2.1248322147651,0.965665236051502,86.3733905579399,0,1.50214592274678,0,0,0,0,0,0,0,0,0,0,89.57,15.3885993590781,95.64,90.32,94.63,88.77,30.4672897196262,"ZCTA5 72932"
"72933",5207,2555,107,26.1128318584071,2.01770694997787,0.0884955752212389,85.1769911504425,0,0.79646017699115,0,0,0,0,0,0,0,0,0,0,89.47,14.2556566212411,95.64,90.32,94.63,87.32,28.5981308411215,"ZCTA5 72933"
"72934",893,379,0,32.3076923076923,2.39612188365651,0,75.8974358974359,0,0,0,0,0,0,0,0,0,0,0,0,90.7,31.0393940374842,95.64,90.3,94.63,91.57,51.4953271028037,"ZCTA5 72934"
"72935",487,242,0,22.7962085308057,2.69230769230769,0,95.260663507109,0,0,0,0,0,0,0,0,0,0,0,0,87.77,5.1791668015408,95.64,90.33,94.63,79.97,10.6542056074766,"ZCTA5 72935"
"72936",14182,6019,122,24.5142086045404,2.06591469862531,0.349261787585331,82.3940307985394,0,0.777901254167328,0,0,0,0,0,0,0,14.1023833027782,0,0,90.24,23.8274042663387,95.64,90.32,101.82,89.27,41.1214953271028,"ZCTA5 72936"
"72937",3546,1633,0,24.8375796178344,2.49694915254237,1.65605095541401,79.2356687898089,0,0.191082802547771,0,0,0,0,0,0,0,0,0,0,90.6,29.5503835820412,95.64,90.32,94.63,91.79,48.5981308411215,"ZCTA5 72937"
"72938",1177,532,0,32.3721881390593,1.77483443708609,3.68098159509202,67.4846625766871,0.81799591002045,0,0,0,0,0,0,0,0,0,0,0,93.3,60.6156734535332,96.94,90.3,94.63,100.78,79.1588785046729,"ZCTA5 72938"
"72940",1936,794,0,27.4591121495327,2.1186943620178,4.78971962616822,90.303738317757,0,0,0,0,0,0,0,0,0,0,0,0,89.63,16.010099375263,95.64,90.31,94.63,88.39,31.214953271028,"ZCTA5 72940"
"72941",4775,2043,0,23.150064683053,2.14427860696517,1.16429495472186,87.3221216041397,0,1.63863734368262,0,0,0,0,0,0,0,0,0,0,89.49,14.4563493348008,95.64,90.33,94.63,88.65,29.2523364485981,"ZCTA5 72941"
"72943",2511,1133,0,27.1001031991744,2.18087318087318,4.437564499484,80.3921568627451,0,0,0,0,0,0,0,0,0,0,0,0,91.05,36.3642249053184,95.64,90.31,94.63,93.95,58.2242990654206,"ZCTA5 72943"
"72944",2669,1271,51,28.6805555555556,1.93179634966378,3.7037037037037,84.4907407407407,0,1.27314814814815,0,0,0,0,0,0,0,0,0,0,90.44,26.9219564302593,95.64,90.31,94.63,92.66,45.7943925233645,"ZCTA5 72944"
"72945",541,226,0,48.9618644067797,1.67592592592593,1.69491525423729,91.9491525423729,0,0,0,0,0,0,0,0,0,0,0,0,88.69,8.58770595280484,95.64,90.24,94.63,83.78,19.0654205607477,"ZCTA5 72945"
"72946",4085,1659,0,31.1570743405276,2.27347498286498,1.49880095923261,82.673860911271,3.77697841726619,0.179856115107914,0,0,0,0,0,0,0,0,0,0,92.11,50.5033502735247,101.65,90.3,94.63,89.5,72.5233644859813,"ZCTA5 72946"
"72947",3874,1870,55,33.8175460902734,2.07312379730597,1.27307447485678,75.2701843610935,0,0.127145581691036,0,0,0,0,0,0,0,0,0,0,91.13,37.6590166057036,95.64,90.29,94.63,93.57,60,"ZCTA5 72947"
"72948",372,179,0,250.511196595892,2.18994413407821,0,69.2307692307692,0,0,0,0,0,0,0,0,0,0,0,0,91.17,38.3128864143981,95.64,89.54,94.63,95.54,60.5607476635514,"ZCTA5 72948"
"72949",9474,4179,237,21.875,2.05952380952381,2.37840726884019,82.4736842105263,0.0526315789473684,1.36842105263158,0,0,0,0,0,0,0,0,0,0,90.5,27.8703913507914,95.72,90.33,94.63,92.51,46.6355140186916,"ZCTA5 72949"
"72950",492,269,0,35.9067357512953,2.56223175965665,0,86.0103626943005,0,0,0,0,0,0,0,0,0,0,0,0,89.15,11.4297737351504,95.64,90.28,94.63,85.51,24.018691588785,"ZCTA5 72950"
"72951",561,357,0,24.1666666666667,2.06849315068493,2.22222222222222,91.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,88.95,10.063768491244,95.64,90.32,94.63,84.94,21.4953271028037,"ZCTA5 72951"
"72952",2021,1020,0,30.5454545454545,2.94669004015368,1.42857142857143,88.4415584415584,0,0,0,0,0,0,0,0,0,0,0,0,89.07,10.8989091379924,95.64,90.3,94.63,85.75,23.1775700934579,"ZCTA5 72952"
"72955",1296,306,0,226.155941371292,11.0617808650214,0,90.2777777777778,0,0,0,0,0,0,0,0,0,0,0,0,87.1,3.90055999741042,95.64,89.62,94.63,84.11,6.72897196261682,"ZCTA5 72955"
"72956",34102,14119,654,19.257370013368,1.91573510138,3.04011259676284,85.5554773798635,0.0211074368535847,1.18905227608527,0,50,10,50,100,891.3888,8399.52,2.93237933259046,0,0,118.17,85.4465412876703,95.67,139.72,96.13,91.12,92.3364485981308,"ZCTA5 72956"
"72958",6566,3199,91,23.682471822775,1.97087378640777,2.91488534784298,80.062184220754,0,1.12708900116595,0,0,0,0,0,0,0,15.2299725860493,0,0,91.24,39.3260609199495,95.64,90.33,102.39,94.18,61.4953271028037,"ZCTA5 72958"
"72959",2957,1569,0,26.1168562564633,2.14385150812065,8.47983453981386,75.4912099276112,0,0.31023784901758,0,0,0,0,0,0,0,0,0,0,92.73,56.5985822030881,95.64,90.32,94.63,102.05,77.0093457943925,"ZCTA5 72959"
"73001",67,28,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 73001"
"73002",1123,457,0,26.6489361702128,2.32311977715877,7.65957446808511,84.468085106383,0,0,0,0,0,0,0,0,0,0,0,0,91.13,37.6590166057036,95.64,90.32,94.63,95.23,51.7184942716858,"ZCTA5 73002"
"73003",22573,9760,130,22.2997123180194,1.82642934196332,1.00340284442893,77.6392642315404,0.235376165983785,0.679975590619824,0,88.5714285714286,73,40,25,33010.4808,1270656.558,4.43007132414832,4.43007132414832,0,110.66,79.5908458226783,96.03,126.02,103.85,92.69,88.7888707037643,"ZCTA5 73003"
"73004",812,379,0,26.0443864229765,2.21383647798742,1.0443864229765,89.556135770235,0,1.0443864229765,0,0,0,0,0,0,0,0,0,0,89.03,10.6237659016606,95.64,90.32,94.63,86.22,10.4746317512275,"ZCTA5 73004"
"73005",7760,3421,184,20.0399201596806,1.68304576144036,6.35395874916833,81.7365269461078,1.72987358616101,0.53226879574185,0,0,0,0,0,0,0,12.8865979381443,0,12.8865979381443,93.17,59.7255041595183,98.39,90.34,119.85,96.14,76.1047463175123,"ZCTA5 73005"
"73006",2463,1281,5,32.6483762597984,2.08699902248289,0,88.3538633818589,1.67973124300112,3.91937290033595,0,0,0,0,0,0,0,0,0,0,90.25,23.9924902081378,98.31,90.3,94.63,90.35,29.4599018003273,"ZCTA5 73006"
"73007",2945,1194,0,22.2509829619921,2.4895652173913,0,70.1834862385321,0,0.655307994757536,0,0,0,0,0,0,0,0,0,0,91.66,45.1558605509339,95.64,90.33,94.63,96.07,62.2749590834697,"ZCTA5 73007"
"73008",21469,8774,919,19.7141292442497,1.81066734074823,2.46621621621622,77.9408543263965,0,1.93866374589266,0,88.5714285714286,73,40,25,0,0,4.65787880199357,0,0,109.77,79.1668015408021,95.64,126.03,97.01,96.22,87.5613747954174,"ZCTA5 73008"
"73009",761,408,41,30.8477508650519,2.16463414634146,3.80622837370242,84.4290657439446,0,0.69204152249135,0,0,0,0,0,0,0,0,0,0,90.37,25.8375683811867,95.64,90.3,94.63,91.91,32.8150572831424,"ZCTA5 73009"
"73010",21127,7770,39,27.7504252977084,2.36217385426524,1.31091764234964,80.6864805363755,0,0.670469328529971,0,0,0,0,0,0,0,4.73327968949685,0,0,90.47,27.3492376913864,95.64,90.31,97.04,91.27,36.1702127659574,"ZCTA5 73010"
"73011",562,242,0,29.1620111731844,2.25242718446602,1.11731843575419,93.854748603352,0,1.67597765363128,0,0,0,0,0,0,0,0,0,0,88.47,7.46123717346972,95.64,90.31,94.63,84.74,7.28314238952537,"ZCTA5 73011"
"73012",44385,16172,61,20.913552118477,2.08034122740005,0.223625361746909,77.3211234281208,0.131446347982299,0.324234325023003,0,88.5714285714286,73,40,25,36678.312,1411840.62,0,0,0,109.11,78.8172077816981,95.87,126.03,94.63,91.45,86.2520458265139,"ZCTA5 73012"
"73013",58368,22971,1489,18.2576149573976,1.95513621016604,0.982042648709315,79.6543516506261,0,0.579530166614923,0,88.5714285714286,73,40,25,0,0,3.4265350877193,0,0,108.97,78.7492312174279,95.64,126.04,96.38,91.31,85.8428805237316,"ZCTA5 73013"
"73014",1303,494,0,23.4307992202729,2.15238095238095,7.40740740740741,92.5925925925926,0,0.779727095516569,0,0,0,0,0,0,0,0,0,0,89.97,20.1437218787428,95.64,90.33,94.63,91.29,23.1587561374795,"ZCTA5 73014"
"73015",2365,1216,61,18.8949079089924,1.86108048511577,4.98374864572048,79.3066088840737,0,4.55037919826652,0,0,0,0,0,0,0,0,0,0,91.95,48.6291392872172,95.64,90.34,94.63,102.51,65.3027823240589,"ZCTA5 73015"
"73016",2572,825,0,31.0635964912281,2.77350993377483,0.219298245614035,85.5994152046784,0,0.43859649122807,0,0,0,0,0,0,0,0,0,0,89.3,12.6501149127634,95.64,90.3,94.63,86.75,12.684124386252,"ZCTA5 73016"
"73017",1318,630,0,25.7775919732441,2.22008547008547,2.67558528428094,93.9799331103679,0,0.167224080267559,0,0,0,0,0,0,0,0,0,0,88.62,8.19279448418736,95.64,90.32,94.63,84.03,7.85597381342062,"ZCTA5 73017"
"73018",20393,9509,834,19.2912241475685,1.76784372652141,3.48112030842499,80.3912800447177,0,1.97875908328675,0,100,5,100,100,0,0,39.2291472564115,0,14.7109302211543,133.55,95.015051953517,95.64,164.87,135.91,95.98,99.3453355155483,"ZCTA5 73018"
"73019",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 73019"
"73020",25351,9857,18,23.3642166858764,2.34310252281267,1.28694417324931,83.3318556609628,0.594024292933771,0.239382924018087,0,0,0,0,0,0,0,15.7784702773066,3.94461756932665,3.94461756932665,91.82,47.0624413297511,96.58,90.33,114.58,88.96,63.9934533551555,"ZCTA5 73020"
"73021",280,185,0,31.4965986394558,2.42384105960265,0,71.4285714285714,0,8.16326530612245,0,0,0,0,0,0,0,0,0,0,92.39,53.4846081636617,95.64,90.3,94.63,107.4,70.949263502455,"ZCTA5 73021"
"73022",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 73022"
"73024",672,276,85,25.3448275862069,1.89130434782609,0,85.7142857142857,0,1.47783251231527,0,0,0,0,0,0,0,0,0,0,89.47,14.2556566212411,95.64,90.32,94.63,87.98,14.4026186579378,"ZCTA5 73024"
"73025",16401,5633,0,26.9810831821715,2.43924375917768,0.272091215340762,80.8758745789064,0,0.181394143560508,0,88.5714285714286,73,40,25,0,0,0,0,0,108.44,78.5064577736057,95.64,126.01,94.63,89.19,85.2700490998363,"ZCTA5 73025"
"73026",11131,4349,0,25.8084449021627,2.59159378036929,1.77136972193615,76.4160659114315,0,0.988671472708548,0,0,0,0,0,0,0,0,0,0,91.14,37.8241025475027,95.64,90.32,94.63,94.92,52.2094926350246,"ZCTA5 73026"
"73027",1324,783,79,28.4719535783366,2.26395939086294,0.972762645914397,78.7234042553192,0.773694390715667,0.580270793036751,0,0,0,0,0,0,0,0,0,0,91.01,35.7589097853883,96.87,90.31,94.63,91.91,49.4271685761047,"ZCTA5 73027"
"73028",3484,1562,33,27.6259489302968,2.04417089065894,0,84.8861283643892,0,0,0,0,0,0,0,0,0,28.7026406429392,0,0,89.98,20.2796750072832,95.64,90.31,109.25,86.12,23.5679214402619,"ZCTA5 73028"
"73029",1449,650,0,21.4233576642336,1.98792756539235,0.364963503649635,81.5693430656934,0,0.364963503649635,0,0,0,0,0,0,0,0,0,0,90.04,20.9788625254912,95.64,90.33,94.63,89.11,24.5499181669394,"ZCTA5 73029"
"73030",4359,1929,61,21.5062471078205,2.0968152866242,1.3419713095789,92.0407218880148,0,1.7584451642758,0,0,0,0,0,0,0,22.9410415232852,0,0,89.31,12.7148544977827,95.64,90.33,106.32,86.2,13.0114566284779,"ZCTA5 73030"
"73031",47,18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 73031"
"73032",219,97,0,17.0886075949367,1.80487804878049,3.79746835443038,58.2278481012658,0,3.79746835443038,0,0,0,0,0,0,0,0,0,0,94.79,67.6010746771113,95.64,90.35,94.63,112.59,80.0327332242226,"ZCTA5 73032"
"73033",529,152,0,24.0289256198347,2.15037593984962,0,64.8760330578512,0,0,0,0,0,0,0,0,0,0,0,0,92.41,53.6691159809666,95.64,90.33,94.63,98.16,71.3584288052373,"ZCTA5 73033"
"73034",47868,18727,1410,21.3227803635725,2.08573227264923,2.1867001930762,78.0056204443664,0.153684025643277,2.56871871432335,0,88.5714285714286,73,40,25,42791.364,1647147.39,12.5344697919278,2.08907829865463,2.08907829865463,110.66,79.5908458226783,95.91,126.03,107.33,96.91,88.7888707037643,"ZCTA5 73034"
"73036",20777,7790,1665,20.8302898881534,1.91091219096334,2.40202275600506,82.8577950239671,0,1.48367952522255,0,0,0,0,0,0,0,0,0,0,90.45,27.0676204965526,95.64,90.34,94.63,92.48,35.2700490998363,"ZCTA5 73036"
"73038",1442,980,0,25.2966101694915,1.98287671232877,3.38983050847458,82.7118644067797,0,1.69491525423729,0,0,0,0,0,0,0,69.3481276005548,69.3481276005548,0,111.05,79.791538536238,95.64,90.32,238.97,94.05,89.3617021276596,"ZCTA5 73038"
"73040",1334,774,28,22.5096899224806,1.953125,4.26356589147287,83.5271317829457,0,0.387596899224806,0,0,0,0,0,0,0,0,0,0,90.62,29.8190528598712,95.64,90.33,94.63,92.46,39.9345335515548,"ZCTA5 73040"
"73041",296,200,0,23.0794701986755,2.515625,0.662251655629139,39.7350993377483,0,1.32450331125828,0,0,0,0,0,0,0,0,0,0,96.49,71.4045252969928,95.64,90.33,94.63,116.21,82.1603927986907,"ZCTA5 73041"
"73042",1071,466,0,22.3491379310345,2.08888888888889,10.1293103448276,83.4051724137931,0.21551724137931,1.50862068965517,0,0,0,0,0,0,0,0,0,0,92.19,51.4097044637944,95.98,90.33,94.63,101.12,68.9034369885434,"ZCTA5 73042"
"73043",176,73,0,26.1333333333333,2.70149253731343,0,85.3333333333333,0,4,0,0,0,0,0,0,0,0,0,0,89.76,17.6318259799955,95.64,90.32,94.63,92.38,19.3126022913257,"ZCTA5 73043"
"73044",25268,10050,931,24.7285601888277,2.18293221461691,1.95030724018167,78.6607220910919,0.716845878136201,1.3724975959437,0,100,37,50,100,12413.3568,263510.362,15.8302991926547,3.95757479816369,11.8727243944911,125.4,91.8978409348396,96.79,149.37,126.1,94.33,98.0360065466448,"ZCTA5 73044"
"73045",11542,4488,133,30.3470757430489,2.27070457354759,0.843881856540084,79.5973154362416,0,1.1313518696069,0,0,0,0,0,0,0,0,0,0,90.49,27.7247272844981,95.64,90.3,94.63,92.12,36.8248772504092,"ZCTA5 73045"
"73047",6402,2273,1087,23.6904761904762,1.97588424437299,3.35884353741497,80.5697278911565,0,2.67857142857143,0,0,0,0,0,0,0,0,0,0,91.14,37.8241025475027,95.64,90.33,94.63,96.89,52.2094926350246,"ZCTA5 73047"
"73048",2260,1077,48,21.7724068479355,2.10909090909091,0.100704934541793,88.5196374622357,0.100704934541793,0.80563947633434,0,0,0,0,0,0,0,0,0,0,89.03,10.6237659016606,95.8,90.33,94.63,85.36,10.4746317512275,"ZCTA5 73048"
"73049",7123,2698,118,23.0582524271845,2.27131782945736,3.59223300970874,77.6375404530744,0.194174757281553,1.2621359223301,0,0,0,0,0,0,0,14.0390284992279,14.0390284992279,0,95.66,69.7892726507623,95.95,90.33,123.85,96.68,81.342062193126,"ZCTA5 73049"
"73050",1455,140,1159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 73050"
"73051",10079,3210,2857,28.9979013641133,2.30852211434736,0.349772647778944,81.4270724029381,0,0.314795383001049,0,0,0,0,0,0,0,0,0,0,90,20.473893762341,95.64,90.31,94.63,89.14,24.0589198036007,"ZCTA5 73051"
"73052",6289,2789,54,28.904282115869,2.08188375053034,1.47535084562792,86.0741273839511,0,0.467794170564951,0,100,9,100,100,0,0,15.9007791381778,15.9007791381778,0,135.23,95.4747030071537,95.64,164.85,127.73,87.86,99.8363338788871,"ZCTA5 73052"
"73053",597,265,0,23.9763779527559,2.19806763285024,2.75590551181102,84.251968503937,0,2.75590551181102,0,0,0,0,0,0,0,0,0,0,90.44,26.9219564302593,95.64,90.33,94.63,94.13,34.7790507364975,"ZCTA5 73053"
"73054",4562,1956,0,25.5680680680681,2.30335195530726,0.25025025025025,78.2282282282282,0,1.6016016016016,0,0,0,0,0,0,0,21.9202104340202,0,0,91.08,36.8497717929628,95.64,90.32,105.8,93.02,50.8183306055646,"ZCTA5 73054"
"73055",9639,4482,118,24.6332990221307,2.08678856554211,1.26093669583119,86.0010293360782,0,2.08440555841482,0,0,0,0,0,0,0,0,0,0,89.77,17.7256983782734,95.64,90.32,94.63,90.26,19.5581014729951,"ZCTA5 73055"
"73056",511,248,0,31.0833333333333,2.04405286343612,2.08333333333333,89.5833333333333,0,3.33333333333333,0,0,0,0,0,0,0,0,0,0,89.55,15.1458259152559,95.64,90.3,94.63,91.06,15.6301145662848,"ZCTA5 73056"
"73057",2210,1106,0,23.0192076830732,2.1321540062435,1.56062424969988,70.1080432172869,0.120048019207683,0.120048019207683,0,0,0,0,0,0,0,0,0,0,92.06,49.8915611950927,95.83,90.33,94.63,97,66.6939443535188,"ZCTA5 73057"
"73058",249,134,0,26.4583333333333,33.9947411949437,2.77777777777778,93.0555555555556,0,0,0,0,0,0,0,0,0,0,0,0,85.35,1.98750526009128,95.64,90.32,94.63,88.78,1.96399345335516,"ZCTA5 73058"
"73059",2809,1273,68,26.1902956785444,2.26334519572954,0.784929356357928,79.4541319181198,0,1.36467020470053,0,0,0,0,0,0,0,0,0,0,90.54,28.5469200142427,95.64,90.32,94.63,92.51,38.4615384615385,"ZCTA5 73059"
"73061",1693,807,0,23.5516826923077,2.31259720062208,0.600961538461539,72.4759615384615,0,0,0,0,0,0,0,0,0,0,0,0,91.38,41.4786521218399,95.64,90.33,94.63,94.3,57.2831423895254,"ZCTA5 73061"
"73062",1077,655,0,29.646017699115,2.2125,0.221238938053097,82.7433628318584,0,0.663716814159292,0,0,0,0,0,0,0,0,0,0,89.82,18.2986437056938,95.64,90.31,94.63,88.75,20.2945990180033,"ZCTA5 73062"
"73063",857,414,0,26.6926503340757,7.78650496643962,9.57683741648107,88.8641425389755,0,0.89086859688196,0,0,0,0,0,0,0,0,0,0,90.42,26.5788366296572,95.64,90.32,94.63,96.98,34.2880523731588,"ZCTA5 73063"
"73064",27620,10285,80,24.7467480561006,2.19325657894737,0.72737852778586,80.0886563476492,0,0.472349393212703,0,88.5714285714286,73,40,25,0,0,3.62056480811006,0,0,108.8,78.6683067361538,95.64,126.01,96.48,90.62,85.4337152209493,"ZCTA5 73064"
"73065",11136,4413,0,24.1736345845935,2.21972358866245,1.12079701120797,79.3097313645259,0.355808574986657,0,0,0,0,0,0,0,0,0,0,0,90.67,30.5797429838475,96.21,90.32,94.63,90.78,41.1620294599018,"ZCTA5 73065"
"73066",279,78,0,16.7751479289941,35.7380612562229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83.52,1.05525523581394,95.64,90.35,94.63,81.64,1.47299509001637,"ZCTA5 73066"
"73067",1778,824,0,18.8644918444166,2.31462333825702,0.878293601003764,71.8946047678795,0,1.88205771643664,0,0,0,0,0,0,0,0,0,0,91.78,46.6610559026317,95.64,90.34,94.63,98,63.1751227495908,"ZCTA5 73067"
"73068",12003,5115,77,27.0597692453187,2.14325661432566,3.82575757575758,85.5305466237942,0,0.851144316247399,0,100,17,50,0,0,0,8.33125052070316,0,0,107.62,78.215129641019,95.64,125.11,98.88,91.52,85.1063829787234,"ZCTA5 73068"
"73069",28314,12719,1307,18.4446348988687,1.66898804917892,4.26880222841226,66.7877956804937,0.191978059650326,7.50771340418238,0,100,17,50,0,11499.5328,153362.328,14.1272868545596,0,3.5318217136399,111.83,80.2511895898747,95.95,125.14,106.94,113.95,91.3256955810147,"ZCTA5 73069"
