"geoid","geolevel","year","level","value"
"97536","zcta",2023,"transportation_state_rnk",26.0417
"97537","zcta",2023,"transportation_state_rnk",13.151
"97538","zcta",2023,"transportation_state_rnk",6.5104
"97539","zcta",2023,"transportation_state_rnk",28.3854
"97540","zcta",2023,"transportation_state_rnk",82.0312
"97541","zcta",2023,"transportation_state_rnk",4.1667
"97543","zcta",2023,"transportation_state_rnk",3.125
"97544","zcta",2023,"transportation_state_rnk",66.6667
"97601","zcta",2023,"transportation_state_rnk",85.1562
"97603","zcta",2023,"transportation_state_rnk",84.6354
"97604","zcta",2023,"transportation_state_rnk",NA
"97620","zcta",2023,"transportation_state_rnk",NA
"97621","zcta",2023,"transportation_state_rnk",1.0417
"97622","zcta",2023,"transportation_state_rnk",0.5208
"97623","zcta",2023,"transportation_state_rnk",15.625
"97624","zcta",2023,"transportation_state_rnk",37.7604
"97625","zcta",2023,"transportation_state_rnk",42.9688
"97626","zcta",2023,"transportation_state_rnk",NA
"97627","zcta",2023,"transportation_state_rnk",1.3021
"97630","zcta",2023,"transportation_state_rnk",92.4479
"97632","zcta",2023,"transportation_state_rnk",10.8073
"97633","zcta",2023,"transportation_state_rnk",7.8125
"97634","zcta",2023,"transportation_state_rnk",1.8229
"97636","zcta",2023,"transportation_state_rnk",42.4479
"97637","zcta",2023,"transportation_state_rnk",NA
"97638","zcta",2023,"transportation_state_rnk",47.1354
"97639","zcta",2023,"transportation_state_rnk",NA
"97640","zcta",2023,"transportation_state_rnk",23.9583
"97641","zcta",2023,"transportation_state_rnk",7.5521
"97701","zcta",2023,"transportation_state_rnk",62.2396
"97702","zcta",2023,"transportation_state_rnk",43.8802
"97703","zcta",2023,"transportation_state_rnk",64.1927
"97707","zcta",2023,"transportation_state_rnk",44.5312
"97709","zcta",2023,"transportation_state_rnk",NA
"97710","zcta",2023,"transportation_state_rnk",NA
"97711","zcta",2023,"transportation_state_rnk",NA
"97712","zcta",2023,"transportation_state_rnk",NA
"97720","zcta",2023,"transportation_state_rnk",62.8906
"97721","zcta",2023,"transportation_state_rnk",73.9583
"97722","zcta",2023,"transportation_state_rnk",NA
"97730","zcta",2023,"transportation_state_rnk",64.5833
"97731","zcta",2023,"transportation_state_rnk",18.2292
"97732","zcta",2023,"transportation_state_rnk",5.0781
"97733","zcta",2023,"transportation_state_rnk",48.4375
"97734","zcta",2023,"transportation_state_rnk",19.5312
"97735","zcta",2023,"transportation_state_rnk",22.3958
"97736","zcta",2023,"transportation_state_rnk",NA
"97737","zcta",2023,"transportation_state_rnk",16.1458
"97738","zcta",2023,"transportation_state_rnk",25.5208
"97739","zcta",2023,"transportation_state_rnk",29.0365
"97741","zcta",2023,"transportation_state_rnk",67.9688
"97750","zcta",2023,"transportation_state_rnk",66.1458
"97751","zcta",2023,"transportation_state_rnk",NA
"97752","zcta",2023,"transportation_state_rnk",NA
"97753","zcta",2023,"transportation_state_rnk",19.9219
"97754","zcta",2023,"transportation_state_rnk",17.0573
"97756","zcta",2023,"transportation_state_rnk",73.6979
"97758","zcta",2023,"transportation_state_rnk",NA
"97759","zcta",2023,"transportation_state_rnk",52.3438
"97760","zcta",2023,"transportation_state_rnk",22.1354
"97761","zcta",2023,"transportation_state_rnk",36.9792
"97801","zcta",2023,"transportation_state_rnk",74.7396
"97810","zcta",2023,"transportation_state_rnk",30.2083
"97812","zcta",2023,"transportation_state_rnk",49.8698
"97813","zcta",2023,"transportation_state_rnk",39.974
"97814","zcta",2023,"transportation_state_rnk",37.2396
"97817","zcta",2023,"transportation_state_rnk",NA
"97818","zcta",2023,"transportation_state_rnk",60.026
"97819","zcta",2023,"transportation_state_rnk",NA
"97820","zcta",2023,"transportation_state_rnk",32.4219
"97823","zcta",2023,"transportation_state_rnk",53.6458
"97824","zcta",2023,"transportation_state_rnk",13.5417
"97825","zcta",2023,"transportation_state_rnk",60.9375
"97826","zcta",2023,"transportation_state_rnk",5.4688
"97827","zcta",2023,"transportation_state_rnk",42.9688
"97828","zcta",2023,"transportation_state_rnk",59.1146
"97830","zcta",2023,"transportation_state_rnk",66.4062
"97833","zcta",2023,"transportation_state_rnk",34.6354
"97834","zcta",2023,"transportation_state_rnk",54.6875
"97835","zcta",2023,"transportation_state_rnk",61.4583
"97836","zcta",2023,"transportation_state_rnk",23.1771
"97837","zcta",2023,"transportation_state_rnk",NA
"97838","zcta",2023,"transportation_state_rnk",58.0729
"97839","zcta",2023,"transportation_state_rnk",6.7708
"97840","zcta",2023,"transportation_state_rnk",6.25
"97841","zcta",2023,"transportation_state_rnk",31.3802
"97842","zcta",2023,"transportation_state_rnk",NA
"97843","zcta",2023,"transportation_state_rnk",9.6354
"97844","zcta",2023,"transportation_state_rnk",13.151
"97845","zcta",2023,"transportation_state_rnk",32.4219
"97846","zcta",2023,"transportation_state_rnk",36.4583
"97848","zcta",2023,"transportation_state_rnk",61.9792
"97850","zcta",2023,"transportation_state_rnk",86.9792
"97856","zcta",2023,"transportation_state_rnk",59.5052
"97857","zcta",2023,"transportation_state_rnk",53.9062
"97859","zcta",2023,"transportation_state_rnk",2.0833
"97862","zcta",2023,"transportation_state_rnk",93.4896
"97864","zcta",2023,"transportation_state_rnk",67.1875
"97865","zcta",2023,"transportation_state_rnk",5.0781
"97867","zcta",2023,"transportation_state_rnk",30.7292
"97868","zcta",2023,"transportation_state_rnk",14.974
"97869","zcta",2023,"transportation_state_rnk",65.1042
"97870","zcta",2023,"transportation_state_rnk",67.7083
"97873","zcta",2023,"transportation_state_rnk",23.5677
"97874","zcta",2023,"transportation_state_rnk",23.5677
"97875","zcta",2023,"transportation_state_rnk",14.974
"97876","zcta",2023,"transportation_state_rnk",10.8073
"97877","zcta",2023,"transportation_state_rnk",63.2812
"97880","zcta",2023,"transportation_state_rnk",70.5729
"97882","zcta",2023,"transportation_state_rnk",71.0938
"97883","zcta",2023,"transportation_state_rnk",41.0156
"97884","zcta",2023,"transportation_state_rnk",NA
"97885","zcta",2023,"transportation_state_rnk",55.9896
"97886","zcta",2023,"transportation_state_rnk",8.0729
"97901","zcta",2023,"transportation_state_rnk",62.5
"97902","zcta",2023,"transportation_state_rnk",NA
"97903","zcta",2023,"transportation_state_rnk",NA
"97904","zcta",2023,"transportation_state_rnk",17.5781
"97905","zcta",2023,"transportation_state_rnk",NA
"97906","zcta",2023,"transportation_state_rnk",60.5469
"97907","zcta",2023,"transportation_state_rnk",67.4479
"97908","zcta",2023,"transportation_state_rnk",NA
"97909","zcta",2023,"transportation_state_rnk",NA
"97910","zcta",2023,"transportation_state_rnk",57.5521
"97911","zcta",2023,"transportation_state_rnk",NA
"97913","zcta",2023,"transportation_state_rnk",47.9167
"97914","zcta",2023,"transportation_state_rnk",29.6875
"97917","zcta",2023,"transportation_state_rnk",NA
"97918","zcta",2023,"transportation_state_rnk",26.6927
"97920","zcta",2023,"transportation_state_rnk",NA
