"geoid","geolevel","year","level","value"
"39056","zcta",2023,"transportation_rnk",82.5106
"39057","zcta",2023,"transportation_rnk",27.0676
"39058","zcta",2023,"transportation_rnk",NA
"39059","zcta",2023,"transportation_rnk",26.7569
"39061","zcta",2023,"transportation_rnk",NA
"39062","zcta",2023,"transportation_rnk",39.9637
"39063","zcta",2023,"transportation_rnk",30.2399
"39066","zcta",2023,"transportation_rnk",25.5139
"39067","zcta",2023,"transportation_rnk",9.7206
"39069","zcta",2023,"transportation_rnk",13.5727
"39071","zcta",2023,"transportation_rnk",29.5504
"39073","zcta",2023,"transportation_rnk",46.0946
"39074","zcta",2023,"transportation_rnk",66.4649
"39078","zcta",2023,"transportation_rnk",16.3273
"39079","zcta",2023,"transportation_rnk",NA
"39082","zcta",2023,"transportation_rnk",34.7328
"39083","zcta",2023,"transportation_rnk",93.7429
"39086","zcta",2023,"transportation_rnk",14.3301
"39088","zcta",2023,"transportation_rnk",NA
"39090","zcta",2023,"transportation_rnk",40.8539
"39092","zcta",2023,"transportation_rnk",28.7217
"39094","zcta",2023,"transportation_rnk",28.8868
"39095","zcta",2023,"transportation_rnk",48.1339
"39096","zcta",2023,"transportation_rnk",NA
"39097","zcta",2023,"transportation_rnk",66.986
"39108","zcta",2023,"transportation_rnk",10.6238
"39110","zcta",2023,"transportation_rnk",82.1999
"39111","zcta",2023,"transportation_rnk",46.5413
"39113","zcta",2023,"transportation_rnk",2.2303
"39114","zcta",2023,"transportation_rnk",53.4846
"39115","zcta",2023,"transportation_rnk",9.507
"39116","zcta",2023,"transportation_rnk",19.4575
"39117","zcta",2023,"transportation_rnk",30.8937
"39119","zcta",2023,"transportation_rnk",71.1132
"39120","zcta",2023,"transportation_rnk",93.7656
"39140","zcta",2023,"transportation_rnk",18.6482
"39144","zcta",2023,"transportation_rnk",10.8374
"39145","zcta",2023,"transportation_rnk",11.0446
"39146","zcta",2023,"transportation_rnk",21.882
"39148","zcta",2023,"transportation_rnk",NA
"39149","zcta",2023,"transportation_rnk",60.9394
"39150","zcta",2023,"transportation_rnk",10.0638
"39152","zcta",2023,"transportation_rnk",5.7845
"39153","zcta",2023,"transportation_rnk",12.6501
"39154","zcta",2023,"transportation_rnk",18.8586
"39156","zcta",2023,"transportation_rnk",3.3309
"39157","zcta",2023,"transportation_rnk",81.779
"39159","zcta",2023,"transportation_rnk",50.6005
"39160","zcta",2023,"transportation_rnk",30.5797
"39162","zcta",2023,"transportation_rnk",1.2203
"39166","zcta",2023,"transportation_rnk",18.153
"39167","zcta",2023,"transportation_rnk",NA
"39168","zcta",2023,"transportation_rnk",26.4202
"39169","zcta",2023,"transportation_rnk",46.3535
"39170","zcta",2023,"transportation_rnk",17.4926
"39173","zcta",2023,"transportation_rnk",NA
"39174","zcta",2023,"transportation_rnk",NA
"39175","zcta",2023,"transportation_rnk",12.0739
"39176","zcta",2023,"transportation_rnk",61.2178
"39177","zcta",2023,"transportation_rnk",NA
"39179","zcta",2023,"transportation_rnk",41.4787
"39180","zcta",2023,"transportation_rnk",45.5475
"39183","zcta",2023,"transportation_rnk",65.6783
"39189","zcta",2023,"transportation_rnk",55.8703
"39191","zcta",2023,"transportation_rnk",43.9258
"39192","zcta",2023,"transportation_rnk",11.2776
"39193","zcta",2023,"transportation_rnk",NA
"39194","zcta",2023,"transportation_rnk",53.7954
"39201","zcta",2023,"transportation_rnk",5.1792
"39202","zcta",2023,"transportation_rnk",84.3492
"39203","zcta",2023,"transportation_rnk",61.8134
"39204","zcta",2023,"transportation_rnk",85.9386
"39206","zcta",2023,"transportation_rnk",85.2556
"39208","zcta",2023,"transportation_rnk",81.9959
"39209","zcta",2023,"transportation_rnk",86.9032
"39210","zcta",2023,"transportation_rnk",NA
"39211","zcta",2023,"transportation_rnk",84.5175
"39212","zcta",2023,"transportation_rnk",84.961
"39213","zcta",2023,"transportation_rnk",84.8963
"39216","zcta",2023,"transportation_rnk",57.6085
"39217","zcta",2023,"transportation_rnk",NA
"39218","zcta",2023,"transportation_rnk",46.2273
"39232","zcta",2023,"transportation_rnk",36.2153
"39269","zcta",2023,"transportation_rnk",NA
"39272","zcta",2023,"transportation_rnk",89.4992
"39301","zcta",2023,"transportation_rnk",55.1452
"39305","zcta",2023,"transportation_rnk",22.1765
"39307","zcta",2023,"transportation_rnk",64.131
"39309","zcta",2023,"transportation_rnk",NA
"39320","zcta",2023,"transportation_rnk",40.2842
"39322","zcta",2023,"transportation_rnk",52.4909
"39323","zcta",2023,"transportation_rnk",48.1339
"39324","zcta",2023,"transportation_rnk",NA
"39325","zcta",2023,"transportation_rnk",9.397
"39326","zcta",2023,"transportation_rnk",3.0395
"39327","zcta",2023,"transportation_rnk",51.1022
"39328","zcta",2023,"transportation_rnk",28.8868
"39330","zcta",2023,"transportation_rnk",8.8952
"39332","zcta",2023,"transportation_rnk",10.3421
"39335","zcta",2023,"transportation_rnk",39.3261
"39336","zcta",2023,"transportation_rnk",55.4721
"39337","zcta",2023,"transportation_rnk",25.6725
"39338","zcta",2023,"transportation_rnk",13.1389
"39339","zcta",2023,"transportation_rnk",61.153
"39341","zcta",2023,"transportation_rnk",21.0727
"39342","zcta",2023,"transportation_rnk",21.4515
"39345","zcta",2023,"transportation_rnk",23.685
"39346","zcta",2023,"transportation_rnk",20.9789
"39347","zcta",2023,"transportation_rnk",7.1926
"39348","zcta",2023,"transportation_rnk",31.0394
"39350","zcta",2023,"transportation_rnk",49.5905
"39352","zcta",2023,"transportation_rnk",56.9546
"39354","zcta",2023,"transportation_rnk",21.759
"39355","zcta",2023,"transportation_rnk",70.1615
"39356","zcta",2023,"transportation_rnk",6.6649
"39358","zcta",2023,"transportation_rnk",NA
"39359","zcta",2023,"transportation_rnk",37.659
"39360","zcta",2023,"transportation_rnk",54.7535
"39361","zcta",2023,"transportation_rnk",59.9359
"39362","zcta",2023,"transportation_rnk",63.1664
"39363","zcta",2023,"transportation_rnk",20.011
"39364","zcta",2023,"transportation_rnk",45.4181
"39365","zcta",2023,"transportation_rnk",18.153
"39366","zcta",2023,"transportation_rnk",58.9292
"39367","zcta",2023,"transportation_rnk",21.759
"39401","zcta",2023,"transportation_rnk",91.7943
"39402","zcta",2023,"transportation_rnk",90.0657
"39406","zcta",2023,"transportation_rnk",NA
"39421","zcta",2023,"transportation_rnk",51.1022
"39422","zcta",2023,"transportation_rnk",12.2358
"39423","zcta",2023,"transportation_rnk",65.2187
"39425","zcta",2023,"transportation_rnk",12.3199
"39426","zcta",2023,"transportation_rnk",42.7929
"39427","zcta",2023,"transportation_rnk",6.0143
"39428","zcta",2023,"transportation_rnk",33.5869
"39429","zcta",2023,"transportation_rnk",43.1036
"39437","zcta",2023,"transportation_rnk",27.7247
"39439","zcta",2023,"transportation_rnk",30.5797
"39440","zcta",2023,"transportation_rnk",93.8886
"39443","zcta",2023,"transportation_rnk",31.1753
"39451","zcta",2023,"transportation_rnk",NA
"39452","zcta",2023,"transportation_rnk",49.7912
"39455","zcta",2023,"transportation_rnk",27.3492
"39456","zcta",2023,"transportation_rnk",25.2258
"39459","zcta",2023,"transportation_rnk",20.011
"39461","zcta",2023,"transportation_rnk",3.7743
"39462","zcta",2023,"transportation_rnk",14.7962
"39464","zcta",2023,"transportation_rnk",28.7217
"39465","zcta",2023,"transportation_rnk",88.6091
"39466","zcta",2023,"transportation_rnk",50.0275
"39470","zcta",2023,"transportation_rnk",58.1264
"39474","zcta",2023,"transportation_rnk",21.4515
"39475","zcta",2023,"transportation_rnk",33.1564
"39476","zcta",2023,"transportation_rnk",40.1191
"39477","zcta",2023,"transportation_rnk",4.9979
"39478","zcta",2023,"transportation_rnk",18.7518
"39479","zcta",2023,"transportation_rnk",41.6567
"39480","zcta",2023,"transportation_rnk",72.4306
"39481","zcta",2023,"transportation_rnk",66.507
"39482","zcta",2023,"transportation_rnk",41.8897
"39483","zcta",2023,"transportation_rnk",51.701
"39501","zcta",2023,"transportation_rnk",92.7945
"39503","zcta",2023,"transportation_rnk",87.5473
"39507","zcta",2023,"transportation_rnk",87.6574
"39520","zcta",2023,"transportation_rnk",88.8907
"39525","zcta",2023,"transportation_rnk",36.2153
"39529","zcta",2023,"transportation_rnk",NA
"39530","zcta",2023,"transportation_rnk",89.2629
"39531","zcta",2023,"transportation_rnk",88.5767
"39532","zcta",2023,"transportation_rnk",88.2886
"39534","zcta",2023,"transportation_rnk",NA
"39540","zcta",2023,"transportation_rnk",86.4662
"39553","zcta",2023,"transportation_rnk",25.0445
"39556","zcta",2023,"transportation_rnk",39.9637
"39560","zcta",2023,"transportation_rnk",87.4082
"39561","zcta",2023,"transportation_rnk",8.6783
"39562","zcta",2023,"transportation_rnk",30.2399
"39563","zcta",2023,"transportation_rnk",22.8369
"39564","zcta",2023,"transportation_rnk",87.8969
"39565","zcta",2023,"transportation_rnk",19.2406
"39567","zcta",2023,"transportation_rnk",24.7435
"39571","zcta",2023,"transportation_rnk",88.1041
"39572","zcta",2023,"transportation_rnk",47.8652
"39573","zcta",2023,"transportation_rnk",18.6482
"39574","zcta",2023,"transportation_rnk",19.4575
"39576","zcta",2023,"transportation_rnk",87.9099
"39577","zcta",2023,"transportation_rnk",17.7257
"39581","zcta",2023,"transportation_rnk",12.6501
"39595","zcta",2023,"transportation_rnk",NA
"39601","zcta",2023,"transportation_rnk",22.8369
"39629","zcta",2023,"transportation_rnk",8.2349
"39630","zcta",2023,"transportation_rnk",20.2797
"39631","zcta",2023,"transportation_rnk",53.8892
"39633","zcta",2023,"transportation_rnk",27.2198
"39635","zcta",2023,"transportation_rnk",NA
"39638","zcta",2023,"transportation_rnk",56.1745
"39641","zcta",2023,"transportation_rnk",30.3855
"39643","zcta",2023,"transportation_rnk",42.7929
"39645","zcta",2023,"transportation_rnk",34.8623
"39647","zcta",2023,"transportation_rnk",26.2843
"39648","zcta",2023,"transportation_rnk",60.4376
"39652","zcta",2023,"transportation_rnk",39.0412
"39653","zcta",2023,"transportation_rnk",12.4009
"39654","zcta",2023,"transportation_rnk",7.4321
"39656","zcta",2023,"transportation_rnk",2.9359
"39657","zcta",2023,"transportation_rnk",8.5877
"39661","zcta",2023,"transportation_rnk",57.0226
"39662","zcta",2023,"transportation_rnk",66.507
"39663","zcta",2023,"transportation_rnk",31.3534
"39664","zcta",2023,"transportation_rnk",17.3696
"39665","zcta",2023,"transportation_rnk",6.0143
"39666","zcta",2023,"transportation_rnk",16.2237
"39667","zcta",2023,"transportation_rnk",32.823
"39668","zcta",2023,"transportation_rnk",33.3312
"39669","zcta",2023,"transportation_rnk",50.1538
"39701","zcta",2023,"transportation_rnk",33.5869
"39702","zcta",2023,"transportation_rnk",36.2153
"39705","zcta",2023,"transportation_rnk",21.4515
"39730","zcta",2023,"transportation_rnk",40.595
"39735","zcta",2023,"transportation_rnk",39.6239
"39736","zcta",2023,"transportation_rnk",55.6955
"39737","zcta",2023,"transportation_rnk",1.5602
"39739","zcta",2023,"transportation_rnk",6.5775
"39740","zcta",2023,"transportation_rnk",12.4009
"39741","zcta",2023,"transportation_rnk",23.426
"39743","zcta",2023,"transportation_rnk",6.1826
"39744","zcta",2023,"transportation_rnk",23.8274
"39745","zcta",2023,"transportation_rnk",51.5262
"39746","zcta",2023,"transportation_rnk",22.4938
"39747","zcta",2023,"transportation_rnk",11.1482
"39750","zcta",2023,"transportation_rnk",36.8498
"39751","zcta",2023,"transportation_rnk",22.0309
"39752","zcta",2023,"transportation_rnk",7.6846
"39753","zcta",2023,"transportation_rnk",NA
"39755","zcta",2023,"transportation_rnk",41.9804
"39756","zcta",2023,"transportation_rnk",4.5123
"39759","zcta",2023,"transportation_rnk",41.3265
"39762","zcta",2023,"transportation_rnk",NA
"39766","zcta",2023,"transportation_rnk",19.587
"39767","zcta",2023,"transportation_rnk",18.5641
"39769","zcta",2023,"transportation_rnk",13.4723
"39771","zcta",2023,"transportation_rnk",39.4653
"39772","zcta",2023,"transportation_rnk",69.0966
"39773","zcta",2023,"transportation_rnk",20.1437
"39776","zcta",2023,"transportation_rnk",15.6411
"38601","zcta",2023,"transportation_state_rnk",8.5052
"38603","zcta",2023,"transportation_state_rnk",17.268
"38606","zcta",2023,"transportation_state_rnk",22.8093
"38610","zcta",2023,"transportation_state_rnk",72.4227
"38611","zcta",2023,"transportation_state_rnk",58.5052
"38614","zcta",2023,"transportation_state_rnk",99.7423
"38617","zcta",2023,"transportation_state_rnk",26.1598
"38618","zcta",2023,"transportation_state_rnk",23.3247
"38619","zcta",2023,"transportation_state_rnk",21.9072
"38620","zcta",2023,"transportation_state_rnk",12.3711
"38621","zcta",2023,"transportation_state_rnk",50.2577
"38622","zcta",2023,"transportation_state_rnk",55.2835
"38623","zcta",2023,"transportation_state_rnk",0.7732
"38625","zcta",2023,"transportation_state_rnk",38.5309
"38626","zcta",2023,"transportation_state_rnk",53.3505
"38627","zcta",2023,"transportation_state_rnk",5.9278
"38629","zcta",2023,"transportation_state_rnk",75.7732
"38631","zcta",2023,"transportation_state_rnk",43.6856
"38632","zcta",2023,"transportation_state_rnk",92.0103
"38633","zcta",2023,"transportation_state_rnk",29.8969
"38635","zcta",2023,"transportation_state_rnk",15.7216
"38637","zcta",2023,"transportation_state_rnk",89.6907
"38639","zcta",2023,"transportation_state_rnk",66.4948
"38641","zcta",2023,"transportation_state_rnk",41.2371
"38642","zcta",2023,"transportation_state_rnk",56.701
"38643","zcta",2023,"transportation_state_rnk",78.9948
"38644","zcta",2023,"transportation_state_rnk",0
"38645","zcta",2023,"transportation_state_rnk",55.9278
"38646","zcta",2023,"transportation_state_rnk",89.1753
"38647","zcta",2023,"transportation_state_rnk",9.2784
"38650","zcta",2023,"transportation_state_rnk",8.7629
"38651","zcta",2023,"transportation_state_rnk",41.7526
"38652","zcta",2023,"transportation_state_rnk",25.7732
"38654","zcta",2023,"transportation_state_rnk",91.4948
"38655","zcta",2023,"transportation_state_rnk",97.6804
"38658","zcta",2023,"transportation_state_rnk",19.0722
"38659","zcta",2023,"transportation_state_rnk",17.5258
"38661","zcta",2023,"transportation_state_rnk",30.4124
"38663","zcta",2023,"transportation_state_rnk",27.0619
"38664","zcta",2023,"transportation_state_rnk",64.433
"38665","zcta",2023,"transportation_state_rnk",5.6701
"38666","zcta",2023,"transportation_state_rnk",49.6134
"38668","zcta",2023,"transportation_state_rnk",22.2938
"38670","zcta",2023,"transportation_state_rnk",11.3402
"38671","zcta",2023,"transportation_state_rnk",91.2371
"38672","zcta",2023,"transportation_state_rnk",69.3299
"38673","zcta",2023,"transportation_state_rnk",85.1804
"38674","zcta",2023,"transportation_state_rnk",22.8093
"38676","zcta",2023,"transportation_state_rnk",89.433
"38677","zcta",2023,"transportation_state_rnk",NA
"38680","zcta",2023,"transportation_state_rnk",34.9227
"38683","zcta",2023,"transportation_state_rnk",57.2165
"38685","zcta",2023,"transportation_state_rnk",53.3505
"38701","zcta",2023,"transportation_state_rnk",87.6289
"38703","zcta",2023,"transportation_state_rnk",80.9278
"38720","zcta",2023,"transportation_state_rnk",7.2165
"38721","zcta",2023,"transportation_state_rnk",75.5155
"38722","zcta",2023,"transportation_state_rnk",46.5206
"38723","zcta",2023,"transportation_state_rnk",NA
"38725","zcta",2023,"transportation_state_rnk",71.6495
"38726","zcta",2023,"transportation_state_rnk",32.9897
"38730","zcta",2023,"transportation_state_rnk",80.1546
"38731","zcta",2023,"transportation_state_rnk",NA
"38732","zcta",2023,"transportation_state_rnk",99.4845
"38733","zcta",2023,"transportation_state_rnk",NA
"38736","zcta",2023,"transportation_state_rnk",87.1134
"38737","zcta",2023,"transportation_state_rnk",77.8351
"38738","zcta",2023,"transportation_state_rnk",NA
"38740","zcta",2023,"transportation_state_rnk",6.701
"38744","zcta",2023,"transportation_state_rnk",88.4021
"38745","zcta",2023,"transportation_state_rnk",1.1598
"38746","zcta",2023,"transportation_state_rnk",5.1546
"38748","zcta",2023,"transportation_state_rnk",42.7835
"38751","zcta",2023,"transportation_state_rnk",82.732
"38753","zcta",2023,"transportation_state_rnk",13.9175
"38754","zcta",2023,"transportation_state_rnk",55.2835
"38756","zcta",2023,"transportation_state_rnk",42.268
"38759","zcta",2023,"transportation_state_rnk",52.7062
"38760","zcta",2023,"transportation_state_rnk",71.3918
"38761","zcta",2023,"transportation_state_rnk",64.6907
"38762","zcta",2023,"transportation_state_rnk",44.4588
"38764","zcta",2023,"transportation_state_rnk",0.2577
"38765","zcta",2023,"transportation_state_rnk",1.5464
"38767","zcta",2023,"transportation_state_rnk",NA
"38768","zcta",2023,"transportation_state_rnk",NA
"38769","zcta",2023,"transportation_state_rnk",71.9072
"38771","zcta",2023,"transportation_state_rnk",79.8969
"38772","zcta",2023,"transportation_state_rnk",2.5773
"38773","zcta",2023,"transportation_state_rnk",83.7629
"38774","zcta",2023,"transportation_state_rnk",60.4381
"38776","zcta",2023,"transportation_state_rnk",NA
"38778","zcta",2023,"transportation_state_rnk",80.4124
"38781","zcta",2023,"transportation_state_rnk",15.9794
"38801","zcta",2023,"transportation_state_rnk",64.0464
"38804","zcta",2023,"transportation_state_rnk",85.8247
"38821","zcta",2023,"transportation_state_rnk",39.433
"38824","zcta",2023,"transportation_state_rnk",49.2268
"38826","zcta",2023,"transportation_state_rnk",19.7165
"38827","zcta",2023,"transportation_state_rnk",51.8041
"38828","zcta",2023,"transportation_state_rnk",8.2474
"38829","zcta",2023,"transportation_state_rnk",22.2938
"38833","zcta",2023,"transportation_state_rnk",18.8144
"38834","zcta",2023,"transportation_state_rnk",65.9794
"38838","zcta",2023,"transportation_state_rnk",6.1856
"38839","zcta",2023,"transportation_state_rnk",NA
"38841","zcta",2023,"transportation_state_rnk",58.7629
"38843","zcta",2023,"transportation_state_rnk",21.3918
"38844","zcta",2023,"transportation_state_rnk",5.4124
"38846","zcta",2023,"transportation_state_rnk",45.4897
"38847","zcta",2023,"transportation_state_rnk",29.3814
"38848","zcta",2023,"transportation_state_rnk",7.732
"38849","zcta",2023,"transportation_state_rnk",20.1031
"38850","zcta",2023,"transportation_state_rnk",69.0722
"38851","zcta",2023,"transportation_state_rnk",88.6598
"38852","zcta",2023,"transportation_state_rnk",13.2732
"38855","zcta",2023,"transportation_state_rnk",27.9639
"38856","zcta",2023,"transportation_state_rnk",12.8866
"38857","zcta",2023,"transportation_state_rnk",14.3041
"38858","zcta",2023,"transportation_state_rnk",52.1907
"38859","zcta",2023,"transportation_state_rnk",2.8351
"38860","zcta",2023,"transportation_state_rnk",30.9278
"38862","zcta",2023,"transportation_state_rnk",59.2784
"38863","zcta",2023,"transportation_state_rnk",26.1598
"38864","zcta",2023,"transportation_state_rnk",20.3608
"38865","zcta",2023,"transportation_state_rnk",26.8041
"38866","zcta",2023,"transportation_state_rnk",28.3505
"38868","zcta",2023,"transportation_state_rnk",11.5979
"38869","zcta",2023,"transportation_state_rnk",24.4845
"38870","zcta",2023,"transportation_state_rnk",14.3041
"38871","zcta",2023,"transportation_state_rnk",18.1701
"38873","zcta",2023,"transportation_state_rnk",43.6856
"38876","zcta",2023,"transportation_state_rnk",6.9588
"38878","zcta",2023,"transportation_state_rnk",47.2938
"38879","zcta",2023,"transportation_state_rnk",NA
"38901","zcta",2023,"transportation_state_rnk",68.5567
"38913","zcta",2023,"transportation_state_rnk",3.866
"38914","zcta",2023,"transportation_state_rnk",20.8763
"38915","zcta",2023,"transportation_state_rnk",28.7371
"38916","zcta",2023,"transportation_state_rnk",33.5052
"38917","zcta",2023,"transportation_state_rnk",25.5155
"38920","zcta",2023,"transportation_state_rnk",74.2268
"38921","zcta",2023,"transportation_state_rnk",40.8505
"38922","zcta",2023,"transportation_state_rnk",78.6082
"38923","zcta",2023,"transportation_state_rnk",31.5722
"38924","zcta",2023,"transportation_state_rnk",67.3969
"38925","zcta",2023,"transportation_state_rnk",86.0825
"38927","zcta",2023,"transportation_state_rnk",15.2062
"38928","zcta",2023,"transportation_state_rnk",99.2268
"38929","zcta",2023,"transportation_state_rnk",18.5567
"38930","zcta",2023,"transportation_state_rnk",62.6289
"38940","zcta",2023,"transportation_state_rnk",10.8247
"38941","zcta",2023,"transportation_state_rnk",88.9175
"38943","zcta",2023,"transportation_state_rnk",2.0619
"38944","zcta",2023,"transportation_state_rnk",73.5825
"38946","zcta",2023,"transportation_state_rnk",76.5464
"38947","zcta",2023,"transportation_state_rnk",NA
"38948","zcta",2023,"transportation_state_rnk",65.2062
"38949","zcta",2023,"transportation_state_rnk",4.8969
"38950","zcta",2023,"transportation_state_rnk",79.3814
"38951","zcta",2023,"transportation_state_rnk",59.5361
"38952","zcta",2023,"transportation_state_rnk",27.4485
"38953","zcta",2023,"transportation_state_rnk",4.6392
"38954","zcta",2023,"transportation_state_rnk",85.1804
"38957","zcta",2023,"transportation_state_rnk",86.3402
"38961","zcta",2023,"transportation_state_rnk",2.3196
"38962","zcta",2023,"transportation_state_rnk",NA
"38963","zcta",2023,"transportation_state_rnk",56.9588
"38964","zcta",2023,"transportation_state_rnk",NA
"38965","zcta",2023,"transportation_state_rnk",16.4948
"38966","zcta",2023,"transportation_state_rnk",10.8247
"38967","zcta",2023,"transportation_state_rnk",75.2577
"39038","zcta",2023,"transportation_state_rnk",86.8557
"39039","zcta",2023,"transportation_state_rnk",37.3711
"39040","zcta",2023,"transportation_state_rnk",30.1546
"39041","zcta",2023,"transportation_state_rnk",13.2732
"39042","zcta",2023,"transportation_state_rnk",90.2062
"39044","zcta",2023,"transportation_state_rnk",29.3814
"39045","zcta",2023,"transportation_state_rnk",50
"39046","zcta",2023,"transportation_state_rnk",100
"39047","zcta",2023,"transportation_state_rnk",90.4639
"39051","zcta",2023,"transportation_state_rnk",67.3969
"39054","zcta",2023,"transportation_state_rnk",4.3814
"39056","zcta",2023,"transportation_state_rnk",91.7526
"39057","zcta",2023,"transportation_state_rnk",46.9072
"39058","zcta",2023,"transportation_state_rnk",NA
"39059","zcta",2023,"transportation_state_rnk",46.5206
"39061","zcta",2023,"transportation_state_rnk",NA
"39062","zcta",2023,"transportation_state_rnk",61.2113
"39063","zcta",2023,"transportation_state_rnk",50.6443
"39066","zcta",2023,"transportation_state_rnk",45.1031
"39067","zcta",2023,"transportation_state_rnk",17.0103
"39069","zcta",2023,"transportation_state_rnk",27.9639
"39071","zcta",2023,"transportation_state_rnk",49.6134
"39073","zcta",2023,"transportation_state_rnk",67.7835
"39074","zcta",2023,"transportation_state_rnk",84.2784
"39078","zcta",2023,"transportation_state_rnk",31.5722
"39079","zcta",2023,"transportation_state_rnk",NA
"39082","zcta",2023,"transportation_state_rnk",56.1856
"39083","zcta",2023,"transportation_state_rnk",98.4536
"39086","zcta",2023,"transportation_state_rnk",28.7371
"39088","zcta",2023,"transportation_state_rnk",NA
"39090","zcta",2023,"transportation_state_rnk",62.3711
"39092","zcta",2023,"transportation_state_rnk",48.3247
"39094","zcta",2023,"transportation_state_rnk",48.8402
"39095","zcta",2023,"transportation_state_rnk",69.9742
"39096","zcta",2023,"transportation_state_rnk",NA
"39097","zcta",2023,"transportation_state_rnk",85.567
"39108","zcta",2023,"transportation_state_rnk",19.3299
"39110","zcta",2023,"transportation_state_rnk",90.9794
"39111","zcta",2023,"transportation_state_rnk",68.8144
"39113","zcta",2023,"transportation_state_rnk",1.8041
"39114","zcta",2023,"transportation_state_rnk",74.4845
"39115","zcta",2023,"transportation_state_rnk",16.7526
"39116","zcta",2023,"transportation_state_rnk",35.6959
"39117","zcta",2023,"transportation_state_rnk",52.1907
"39119","zcta",2023,"transportation_state_rnk",87.8866
"39120","zcta",2023,"transportation_state_rnk",98.7113
"39140","zcta",2023,"transportation_state_rnk",34.1495
"39144","zcta",2023,"transportation_state_rnk",19.7165
"39145","zcta",2023,"transportation_state_rnk",20.6186
"39146","zcta",2023,"transportation_state_rnk",39.9485
"39148","zcta",2023,"transportation_state_rnk",NA
"39149","zcta",2023,"transportation_state_rnk",81.701
"39150","zcta",2023,"transportation_state_rnk",17.7835
"39152","zcta",2023,"transportation_state_rnk",9.0206
"39153","zcta",2023,"transportation_state_rnk",25.1289
"39154","zcta",2023,"transportation_state_rnk",34.9227
"39156","zcta",2023,"transportation_state_rnk",3.6082
"39157","zcta",2023,"transportation_state_rnk",89.9485
"39159","zcta",2023,"transportation_state_rnk",72.1649
"39160","zcta",2023,"transportation_state_rnk",51.4175
"39162","zcta",2023,"transportation_state_rnk",0.5155
"39166","zcta",2023,"transportation_state_rnk",32.9897
"39167","zcta",2023,"transportation_state_rnk",NA
"39168","zcta",2023,"transportation_state_rnk",46.134
"39169","zcta",2023,"transportation_state_rnk",68.299
"39170","zcta",2023,"transportation_state_rnk",32.2165
"39173","zcta",2023,"transportation_state_rnk",NA
"39174","zcta",2023,"transportation_state_rnk",NA
"39175","zcta",2023,"transportation_state_rnk",23.3247
"39176","zcta",2023,"transportation_state_rnk",82.2165
"39177","zcta",2023,"transportation_state_rnk",NA
"39179","zcta",2023,"transportation_state_rnk",63.1443
"39180","zcta",2023,"transportation_state_rnk",67.0103
"39183","zcta",2023,"transportation_state_rnk",84.0206
"39189","zcta",2023,"transportation_state_rnk",77.3196
"39191","zcta",2023,"transportation_state_rnk",66.2371
"39192","zcta",2023,"transportation_state_rnk",21.6495
"39193","zcta",2023,"transportation_state_rnk",NA
"39194","zcta",2023,"transportation_state_rnk",74.7423
"39201","zcta",2023,"transportation_state_rnk",7.9897
"39202","zcta",2023,"transportation_state_rnk",92.268
"39203","zcta",2023,"transportation_state_rnk",82.4742
"39204","zcta",2023,"transportation_state_rnk",93.5567
"39206","zcta",2023,"transportation_state_rnk",93.299
"39208","zcta",2023,"transportation_state_rnk",90.7216
"39209","zcta",2023,"transportation_state_rnk",94.0722
"39210","zcta",2023,"transportation_state_rnk",NA
"39211","zcta",2023,"transportation_state_rnk",92.5258
"39212","zcta",2023,"transportation_state_rnk",93.0412
"39213","zcta",2023,"transportation_state_rnk",92.7835
"39216","zcta",2023,"transportation_state_rnk",78.9948
"39217","zcta",2023,"transportation_state_rnk",NA
"39218","zcta",2023,"transportation_state_rnk",68.0412
"39232","zcta",2023,"transportation_state_rnk",57.732
"39269","zcta",2023,"transportation_state_rnk",NA
"39272","zcta",2023,"transportation_state_rnk",97.1649
"39301","zcta",2023,"transportation_state_rnk",76.2887
"39305","zcta",2023,"transportation_state_rnk",40.4639
"39307","zcta",2023,"transportation_state_rnk",83.2474
"39309","zcta",2023,"transportation_state_rnk",NA
"39320","zcta",2023,"transportation_state_rnk",61.8557
"39322","zcta",2023,"transportation_state_rnk",73.9691
"39323","zcta",2023,"transportation_state_rnk",69.9742
"39324","zcta",2023,"transportation_state_rnk",NA
"39325","zcta",2023,"transportation_state_rnk",16.2371
"39326","zcta",2023,"transportation_state_rnk",3.3505
"39327","zcta",2023,"transportation_state_rnk",72.8093
"39328","zcta",2023,"transportation_state_rnk",48.8402
"39330","zcta",2023,"transportation_state_rnk",15.4639
"39332","zcta",2023,"transportation_state_rnk",18.1701
"39335","zcta",2023,"transportation_state_rnk",60.0515
"39336","zcta",2023,"transportation_state_rnk",76.8041
"39337","zcta",2023,"transportation_state_rnk",45.4897
"39338","zcta",2023,"transportation_state_rnk",26.5464
"39339","zcta",2023,"transportation_state_rnk",81.9588
"39341","zcta",2023,"transportation_state_rnk",37.8866
"39342","zcta",2023,"transportation_state_rnk",38.5309
"39345","zcta",2023,"transportation_state_rnk",43.0412
"39346","zcta",2023,"transportation_state_rnk",37.6289
"39347","zcta",2023,"transportation_state_rnk",11.8557
"39348","zcta",2023,"transportation_state_rnk",52.7062
"39350","zcta",2023,"transportation_state_rnk",70.3608
"39352","zcta",2023,"transportation_state_rnk",78.0928
"39354","zcta",2023,"transportation_state_rnk",39.433
"39355","zcta",2023,"transportation_state_rnk",87.3711
