"geoid","geolevel","year","level","value"
"29659","zcta",2023,"transportation_state_rnk",73.6709
"29661","zcta",2023,"transportation_state_rnk",25.1899
"29662","zcta",2023,"transportation_state_rnk",48.8608
"29664","zcta",2023,"transportation_state_rnk",34.9367
"29665","zcta",2023,"transportation_state_rnk",59.2405
"29666","zcta",2023,"transportation_state_rnk",34.6835
"29667","zcta",2023,"transportation_state_rnk",10.1266
"29669","zcta",2023,"transportation_state_rnk",39.4937
"29670","zcta",2023,"transportation_state_rnk",16.5823
"29671","zcta",2023,"transportation_state_rnk",45.3165
"29672","zcta",2023,"transportation_state_rnk",45.8228
"29673","zcta",2023,"transportation_state_rnk",44.0506
"29676","zcta",2023,"transportation_state_rnk",65.9494
"29678","zcta",2023,"transportation_state_rnk",75.9494
"29680","zcta",2023,"transportation_state_rnk",40.3797
"29681","zcta",2023,"transportation_state_rnk",51.1392
"29682","zcta",2023,"transportation_state_rnk",62.9114
"29683","zcta",2023,"transportation_state_rnk",2.7848
"29684","zcta",2023,"transportation_state_rnk",43.7975
"29685","zcta",2023,"transportation_state_rnk",62.0253
"29686","zcta",2023,"transportation_state_rnk",70.3797
"29687","zcta",2023,"transportation_state_rnk",89.3671
"29689","zcta",2023,"transportation_state_rnk",29.3671
"29690","zcta",2023,"transportation_state_rnk",57.4684
"29691","zcta",2023,"transportation_state_rnk",75.1899
"29692","zcta",2023,"transportation_state_rnk",35.6962
"29693","zcta",2023,"transportation_state_rnk",57.8481
"29696","zcta",2023,"transportation_state_rnk",41.2658
"29697","zcta",2023,"transportation_state_rnk",45.0633
"29702","zcta",2023,"transportation_state_rnk",19.4937
"29704","zcta",2023,"transportation_state_rnk",20.1266
"29706","zcta",2023,"transportation_state_rnk",99.4937
"29707","zcta",2023,"transportation_state_rnk",66.962
"29708","zcta",2023,"transportation_state_rnk",96.2025
"29709","zcta",2023,"transportation_state_rnk",18.3544
"29710","zcta",2023,"transportation_state_rnk",48.1013
"29712","zcta",2023,"transportation_state_rnk",36.962
"29714","zcta",2023,"transportation_state_rnk",4.6835
"29715","zcta",2023,"transportation_state_rnk",96.4557
"29717","zcta",2023,"transportation_state_rnk",12.0253
"29718","zcta",2023,"transportation_state_rnk",30
"29720","zcta",2023,"transportation_state_rnk",76.2025
"29724","zcta",2023,"transportation_state_rnk",NA
"29726","zcta",2023,"transportation_state_rnk",52.4051
"29727","zcta",2023,"transportation_state_rnk",17.5949
"29728","zcta",2023,"transportation_state_rnk",60.7595
"29729","zcta",2023,"transportation_state_rnk",5.5696
"29730","zcta",2023,"transportation_state_rnk",97.9747
"29732","zcta",2023,"transportation_state_rnk",97.4684
"29733","zcta",2023,"transportation_state_rnk",NA
"29741","zcta",2023,"transportation_state_rnk",22.2785
"29742","zcta",2023,"transportation_state_rnk",8.6076
"29743","zcta",2023,"transportation_state_rnk",66.4557
"29745","zcta",2023,"transportation_state_rnk",65.3165
"29801","zcta",2023,"transportation_state_rnk",58.9873
"29803","zcta",2023,"transportation_state_rnk",36.7089
"29805","zcta",2023,"transportation_state_rnk",26.4557
"29809","zcta",2023,"transportation_state_rnk",22.2785
"29810","zcta",2023,"transportation_state_rnk",46.3291
"29812","zcta",2023,"transportation_state_rnk",69.1139
"29816","zcta",2023,"transportation_state_rnk",5.8228
"29817","zcta",2023,"transportation_state_rnk",39.4937
"29819","zcta",2023,"transportation_state_rnk",12.4051
"29821","zcta",2023,"transportation_state_rnk",4.3038
"29824","zcta",2023,"transportation_state_rnk",48.3544
"29826","zcta",2023,"transportation_state_rnk",1.7722
"29827","zcta",2023,"transportation_state_rnk",75.6962
"29828","zcta",2023,"transportation_state_rnk",14.9367
"29829","zcta",2023,"transportation_state_rnk",14.1772
"29831","zcta",2023,"transportation_state_rnk",60.5063
"29832","zcta",2023,"transportation_state_rnk",74.9367
"29834","zcta",2023,"transportation_state_rnk",7.8481
"29835","zcta",2023,"transportation_state_rnk",56.2025
"29836","zcta",2023,"transportation_state_rnk",2.4051
"29838","zcta",2023,"transportation_state_rnk",5.3165
"29840","zcta",2023,"transportation_state_rnk",3.2911
"29841","zcta",2023,"transportation_state_rnk",54.4304
"29842","zcta",2023,"transportation_state_rnk",12.7848
"29843","zcta",2023,"transportation_state_rnk",17.2152
"29844","zcta",2023,"transportation_state_rnk",NA
"29845","zcta",2023,"transportation_state_rnk",7.0886
"29847","zcta",2023,"transportation_state_rnk",20.7595
"29848","zcta",2023,"transportation_state_rnk",12.0253
"29849","zcta",2023,"transportation_state_rnk",5.0633
"29851","zcta",2023,"transportation_state_rnk",52.6582
"29853","zcta",2023,"transportation_state_rnk",63.7975
"29856","zcta",2023,"transportation_state_rnk",11.6456
"29860","zcta",2023,"transportation_state_rnk",34.1772
"29899","zcta",2023,"transportation_state_rnk",NA
"29902","zcta",2023,"transportation_state_rnk",59.4937
"29904","zcta",2023,"transportation_state_rnk",NA
"29905","zcta",2023,"transportation_state_rnk",NA
"29906","zcta",2023,"transportation_state_rnk",53.1646
"29907","zcta",2023,"transportation_state_rnk",32.4051
"29909","zcta",2023,"transportation_state_rnk",61.0127
"29910","zcta",2023,"transportation_state_rnk",49.8734
"29911","zcta",2023,"transportation_state_rnk",64.0506
"29912","zcta",2023,"transportation_state_rnk",NA
"29915","zcta",2023,"transportation_state_rnk",100
"29916","zcta",2023,"transportation_state_rnk",6.0759
"29918","zcta",2023,"transportation_state_rnk",69.8734
"29920","zcta",2023,"transportation_state_rnk",55.8228
"29921","zcta",2023,"transportation_state_rnk",4.0506
"29922","zcta",2023,"transportation_state_rnk",6.4557
"29923","zcta",2023,"transportation_state_rnk",76.4557
"29924","zcta",2023,"transportation_state_rnk",25.1899
"29926","zcta",2023,"transportation_state_rnk",58.481
"29927","zcta",2023,"transportation_state_rnk",64.8101
"29928","zcta",2023,"transportation_state_rnk",64.557
"29929","zcta",2023,"transportation_state_rnk",38.3544
"29932","zcta",2023,"transportation_state_rnk",77.9747
"29934","zcta",2023,"transportation_state_rnk",62.5316
"29935","zcta",2023,"transportation_state_rnk",21.7722
"29936","zcta",2023,"transportation_state_rnk",70.6329
"29939","zcta",2023,"transportation_state_rnk",0.2532
"29940","zcta",2023,"transportation_state_rnk",46.3291
"29941","zcta",2023,"transportation_state_rnk",58.2278
"29943","zcta",2023,"transportation_state_rnk",2.4051
"29944","zcta",2023,"transportation_state_rnk",20.1266
"29945","zcta",2023,"transportation_state_rnk",50.3797
