"geoid","geolevel","year","level","value"
"04666","zcta",2019,"transportation_state_rnk",56.1713
"04667","zcta",2019,"transportation_state_rnk",62.0907
"04668","zcta",2019,"transportation_state_rnk",40.5542
"04669","zcta",2019,"transportation_state_rnk",92.6952
"04671","zcta",2019,"transportation_state_rnk",27.204
"04673","zcta",2019,"transportation_state_rnk",92.9471
"04674","zcta",2019,"transportation_state_rnk",51.2594
"04675","zcta",2019,"transportation_state_rnk",3.7783
"04676","zcta",2019,"transportation_state_rnk",19.1436
"04677","zcta",2019,"transportation_state_rnk",69.0176
"04679","zcta",2019,"transportation_state_rnk",95.9698
"04680","zcta",2019,"transportation_state_rnk",82.3678
"04681","zcta",2019,"transportation_state_rnk",94.4584
"04683","zcta",2019,"transportation_state_rnk",0.2519
"04684","zcta",2019,"transportation_state_rnk",35.3904
"04685","zcta",2019,"transportation_state_rnk",94.2065
"04686","zcta",2019,"transportation_state_rnk",2.267
"04691","zcta",2019,"transportation_state_rnk",20.403
"04693","zcta",2019,"transportation_state_rnk",85.3904
"04694","zcta",2019,"transportation_state_rnk",56.6751
"04730","zcta",2019,"transportation_state_rnk",71.7884
"04732","zcta",2019,"transportation_state_rnk",37.0277
"04733","zcta",2019,"transportation_state_rnk",86.1461
"04734","zcta",2019,"transportation_state_rnk",16.3728
"04735","zcta",2019,"transportation_state_rnk",93.199
"04736","zcta",2019,"transportation_state_rnk",35.3904
"04739","zcta",2019,"transportation_state_rnk",63.728
"04740","zcta",2019,"transportation_state_rnk",68.5139
"04741","zcta",2019,"transportation_state_rnk",NA
"04742","zcta",2019,"transportation_state_rnk",24.5592
"04743","zcta",2019,"transportation_state_rnk",65.7431
"04745","zcta",2019,"transportation_state_rnk",35.3904
"04746","zcta",2019,"transportation_state_rnk",37.2796
"04747","zcta",2019,"transportation_state_rnk",61.2091
"04750","zcta",2019,"transportation_state_rnk",82.1159
"04756","zcta",2019,"transportation_state_rnk",77.5819
"04757","zcta",2019,"transportation_state_rnk",31.864
"04758","zcta",2019,"transportation_state_rnk",36.5239
"04760","zcta",2019,"transportation_state_rnk",70.0252
"04761","zcta",2019,"transportation_state_rnk",23.1738
"04762","zcta",2019,"transportation_state_rnk",12.7204
"04763","zcta",2019,"transportation_state_rnk",72.9219
"04764","zcta",2019,"transportation_state_rnk",NA
"04765","zcta",2019,"transportation_state_rnk",88.665
"04766","zcta",2019,"transportation_state_rnk",50.8816
"04768","zcta",2019,"transportation_state_rnk",34.005
"04769","zcta",2019,"transportation_state_rnk",71.7884
"04772","zcta",2019,"transportation_state_rnk",5.2897
"04773","zcta",2019,"transportation_state_rnk",2.7708
"04774","zcta",2019,"transportation_state_rnk",12.0907
"04776","zcta",2019,"transportation_state_rnk",55.1637
"04777","zcta",2019,"transportation_state_rnk",85.1385
"04779","zcta",2019,"transportation_state_rnk",7.3048
"04780","zcta",2019,"transportation_state_rnk",91.1839
"04781","zcta",2019,"transportation_state_rnk",13.8539
"04783","zcta",2019,"transportation_state_rnk",6.2972
"04785","zcta",2019,"transportation_state_rnk",86.9018
"04786","zcta",2019,"transportation_state_rnk",21.5365
"04787","zcta",2019,"transportation_state_rnk",72.2922
"04841","zcta",2019,"transportation_state_rnk",98.2368
"04843","zcta",2019,"transportation_state_rnk",71.2846
"04847","zcta",2019,"transportation_state_rnk",66.7506
"04848","zcta",2019,"transportation_state_rnk",68.262
"04849","zcta",2019,"transportation_state_rnk",46.3476
"04851","zcta",2019,"transportation_state_rnk",NA
"04852","zcta",2019,"transportation_state_rnk",NA
"04853","zcta",2019,"transportation_state_rnk",87.1537
"04854","zcta",2019,"transportation_state_rnk",44.9622
"04855","zcta",2019,"transportation_state_rnk",82.6196
"04856","zcta",2019,"transportation_state_rnk",92.4433
"04858","zcta",2019,"transportation_state_rnk",59.9496
"04859","zcta",2019,"transportation_state_rnk",28.7154
"04860","zcta",2019,"transportation_state_rnk",3.2746
"04861","zcta",2019,"transportation_state_rnk",57.1788
"04862","zcta",2019,"transportation_state_rnk",52.6448
"04863","zcta",2019,"transportation_state_rnk",64.4836
"04864","zcta",2019,"transportation_state_rnk",19.7733
"04901","zcta",2019,"transportation_state_rnk",99.2443
"04910","zcta",2019,"transportation_state_rnk",47.6071
"04911","zcta",2019,"transportation_state_rnk",78.0856
"04912","zcta",2019,"transportation_state_rnk",39.6725
"04915","zcta",2019,"transportation_state_rnk",66.1209
"04917","zcta",2019,"transportation_state_rnk",7.5567
"04918","zcta",2019,"transportation_state_rnk",25.6927
"04920","zcta",2019,"transportation_state_rnk",42.9471
"04921","zcta",2019,"transportation_state_rnk",58.0605
"04922","zcta",2019,"transportation_state_rnk",55.4156
"04923","zcta",2019,"transportation_state_rnk",11.8388
"04924","zcta",2019,"transportation_state_rnk",9.4458
"04925","zcta",2019,"transportation_state_rnk",NA
"04926","zcta",2019,"transportation_state_rnk",1.0076
"04927","zcta",2019,"transportation_state_rnk",27.9597
"04928","zcta",2019,"transportation_state_rnk",29.7229
"04929","zcta",2019,"transportation_state_rnk",29.9748
"04930","zcta",2019,"transportation_state_rnk",33.6272
"04932","zcta",2019,"transportation_state_rnk",17.8841
"04933","zcta",2019,"transportation_state_rnk",NA
"04936","zcta",2019,"transportation_state_rnk",15.995
"04937","zcta",2019,"transportation_state_rnk",96.4736
"04938","zcta",2019,"transportation_state_rnk",90.932
"04939","zcta",2019,"transportation_state_rnk",14.4836
"04940","zcta",2019,"transportation_state_rnk",NA
"04941","zcta",2019,"transportation_state_rnk",47.3552
"04942","zcta",2019,"transportation_state_rnk",45.7179
"04943","zcta",2019,"transportation_state_rnk",22.2922
"04944","zcta",2019,"transportation_state_rnk",NA
"04945","zcta",2019,"transportation_state_rnk",45.3401
"04947","zcta",2019,"transportation_state_rnk",43.3249
"04949","zcta",2019,"transportation_state_rnk",54.4081
"04950","zcta",2019,"transportation_state_rnk",27.4559
"04951","zcta",2019,"transportation_state_rnk",61.461
"04952","zcta",2019,"transportation_state_rnk",42.9471
"04953","zcta",2019,"transportation_state_rnk",18.6398
"04955","zcta",2019,"transportation_state_rnk",53.5264
"04956","zcta",2019,"transportation_state_rnk",35.3904
"04957","zcta",2019,"transportation_state_rnk",52.8967
"04958","zcta",2019,"transportation_state_rnk",74.937
"04961","zcta",2019,"transportation_state_rnk",54.1562
"04962","zcta",2019,"transportation_state_rnk",74.937
"04963","zcta",2019,"transportation_state_rnk",22.67
"04964","zcta",2019,"transportation_state_rnk",0.5038
"04965","zcta",2019,"transportation_state_rnk",9.9496
"04966","zcta",2019,"transportation_state_rnk",60.8312
"04967","zcta",2019,"transportation_state_rnk",32.2418
"04969","zcta",2019,"transportation_state_rnk",46.0957
"04970","zcta",2019,"transportation_state_rnk",65.4912
"04971","zcta",2019,"transportation_state_rnk",57.4307
"04973","zcta",2019,"transportation_state_rnk",64.7355
"04974","zcta",2019,"transportation_state_rnk",91.4358
"04975","zcta",2019,"transportation_state_rnk",NA
"04976","zcta",2019,"transportation_state_rnk",76.3224
"04978","zcta",2019,"transportation_state_rnk",55.7935
"04979","zcta",2019,"transportation_state_rnk",17.8841
"04981","zcta",2019,"transportation_state_rnk",42.0655
"04982","zcta",2019,"transportation_state_rnk",89.4207
"04983","zcta",2019,"transportation_state_rnk",24.5592
"04984","zcta",2019,"transportation_state_rnk",81.1083
"04985","zcta",2019,"transportation_state_rnk",NA
"04986","zcta",2019,"transportation_state_rnk",37.5315
"04987","zcta",2019,"transportation_state_rnk",71.7884
"04988","zcta",2019,"transportation_state_rnk",95.466
"04989","zcta",2019,"transportation_state_rnk",42.4433
"04992","zcta",2019,"transportation_state_rnk",0
