"geoid","geolevel","year","level","value"
"50560","zcta",2019,"transportation_rnk",73.2552
"50561","zcta",2019,"transportation_rnk",60.4588
"50562","zcta",2019,"transportation_rnk",72.2206
"50563","zcta",2019,"transportation_rnk",19.5054
"50565","zcta",2019,"transportation_rnk",45.7199
"50566","zcta",2019,"transportation_rnk",65.2221
"50567","zcta",2019,"transportation_rnk",12.9136
"50568","zcta",2019,"transportation_rnk",34.3582
"50569","zcta",2019,"transportation_rnk",7.2979
"50570","zcta",2019,"transportation_rnk",56.6488
"50571","zcta",2019,"transportation_rnk",55.6499
"50573","zcta",2019,"transportation_rnk",NA
"50574","zcta",2019,"transportation_rnk",62.938
"50575","zcta",2019,"transportation_rnk",48.993
"50576","zcta",2019,"transportation_rnk",54.3973
"50577","zcta",2019,"transportation_rnk",54.6966
"50578","zcta",2019,"transportation_rnk",43.4976
"50579","zcta",2019,"transportation_rnk",29.8747
"50581","zcta",2019,"transportation_rnk",43.1528
"50582","zcta",2019,"transportation_rnk",48.762
"50583","zcta",2019,"transportation_rnk",24.2785
"50585","zcta",2019,"transportation_rnk",58.0673
"50586","zcta",2019,"transportation_rnk",41.4283
"50588","zcta",2019,"transportation_rnk",71.0102
"50590","zcta",2019,"transportation_rnk",60.2603
"50591","zcta",2019,"transportation_rnk",16.4731
"50593","zcta",2019,"transportation_rnk",NA
"50594","zcta",2019,"transportation_rnk",13.073
"50595","zcta",2019,"transportation_rnk",31.277
"50597","zcta",2019,"transportation_rnk",40.2961
"50598","zcta",2019,"transportation_rnk",18.7571
"50599","zcta",2019,"transportation_rnk",45.1375
"50601","zcta",2019,"transportation_rnk",46.9367
"50602","zcta",2019,"transportation_rnk",42.5053
"50603","zcta",2019,"transportation_rnk",71.3747
"50604","zcta",2019,"transportation_rnk",25.9248
"50605","zcta",2019,"transportation_rnk",7.8673
"50606","zcta",2019,"transportation_rnk",15.9915
"50607","zcta",2019,"transportation_rnk",18.3146
"50609","zcta",2019,"transportation_rnk",48.993
"50611","zcta",2019,"transportation_rnk",10.7304
"50612","zcta",2019,"transportation_rnk",1.4479
"50613","zcta",2019,"transportation_rnk",92.6175
"50616","zcta",2019,"transportation_rnk",68.4399
"50619","zcta",2019,"transportation_rnk",50.9061
"50620","zcta",2019,"transportation_rnk",NA
"50621","zcta",2019,"transportation_rnk",35.0382
"50622","zcta",2019,"transportation_rnk",32.7119
"50624","zcta",2019,"transportation_rnk",14.0068
"50625","zcta",2019,"transportation_rnk",51.9538
"50626","zcta",2019,"transportation_rnk",26.1396
"50627","zcta",2019,"transportation_rnk",44.6657
"50628","zcta",2019,"transportation_rnk",63.6571
"50629","zcta",2019,"transportation_rnk",43.7091
"50630","zcta",2019,"transportation_rnk",52.3865
"50632","zcta",2019,"transportation_rnk",31.277
"50633","zcta",2019,"transportation_rnk",61.2006
"50634","zcta",2019,"transportation_rnk",22.4077
"50635","zcta",2019,"transportation_rnk",34.3582
"50636","zcta",2019,"transportation_rnk",45.7199
"50638","zcta",2019,"transportation_rnk",30.584
"50641","zcta",2019,"transportation_rnk",84.0345
"50642","zcta",2019,"transportation_rnk",29.4192
"50643","zcta",2019,"transportation_rnk",14.3973
"50644","zcta",2019,"transportation_rnk",49.634
"50645","zcta",2019,"transportation_rnk",11.8334
"50647","zcta",2019,"transportation_rnk",29.8747
"50648","zcta",2019,"transportation_rnk",42.8827
"50650","zcta",2019,"transportation_rnk",57.1596
"50651","zcta",2019,"transportation_rnk",20.6345
"50652","zcta",2019,"transportation_rnk",NA
"50653","zcta",2019,"transportation_rnk",51.4918
"50654","zcta",2019,"transportation_rnk",57.973
"50655","zcta",2019,"transportation_rnk",27.3499
"50658","zcta",2019,"transportation_rnk",43.0129
"50659","zcta",2019,"transportation_rnk",39.5217
"50660","zcta",2019,"transportation_rnk",29.6405
"50662","zcta",2019,"transportation_rnk",43.8588
"50664","zcta",2019,"transportation_rnk",NA
"50665","zcta",2019,"transportation_rnk",21.2364
"50666","zcta",2019,"transportation_rnk",63.3903
"50667","zcta",2019,"transportation_rnk",18.3146
"50668","zcta",2019,"transportation_rnk",35.9265
"50669","zcta",2019,"transportation_rnk",45.5962
"50670","zcta",2019,"transportation_rnk",9.0386
"50671","zcta",2019,"transportation_rnk",57.9112
"50672","zcta",2019,"transportation_rnk",19.1248
"50673","zcta",2019,"transportation_rnk",26.0192
"50674","zcta",2019,"transportation_rnk",41.7309
"50675","zcta",2019,"transportation_rnk",29.3054
"50676","zcta",2019,"transportation_rnk",28.57
"50677","zcta",2019,"transportation_rnk",63.6571
"50680","zcta",2019,"transportation_rnk",38.5229
"50681","zcta",2019,"transportation_rnk",58.1129
"50682","zcta",2019,"transportation_rnk",48.6351
"50701","zcta",2019,"transportation_rnk",92.0514
"50702","zcta",2019,"transportation_rnk",92.1393
"50703","zcta",2019,"transportation_rnk",93.6912
"50707","zcta",2019,"transportation_rnk",91.0656
"50801","zcta",2019,"transportation_rnk",91.3974
"50830","zcta",2019,"transportation_rnk",57.2377
"50833","zcta",2019,"transportation_rnk",35.0382
"50835","zcta",2019,"transportation_rnk",NA
"50836","zcta",2019,"transportation_rnk",7.6265
"50837","zcta",2019,"transportation_rnk",66.5105
"50839","zcta",2019,"transportation_rnk",NA
"50840","zcta",2019,"transportation_rnk",17.3841
"50841","zcta",2019,"transportation_rnk",44.0508
"50842","zcta",2019,"transportation_rnk",NA
"50843","zcta",2019,"transportation_rnk",15.9915
"50845","zcta",2019,"transportation_rnk",53.6424
"50846","zcta",2019,"transportation_rnk",22.7851
"50847","zcta",2019,"transportation_rnk",NA
"50848","zcta",2019,"transportation_rnk",48.3813
"50849","zcta",2019,"transportation_rnk",30.0211
"50851","zcta",2019,"transportation_rnk",68.9572
"50853","zcta",2019,"transportation_rnk",28.2967
"50854","zcta",2019,"transportation_rnk",19.6193
"50857","zcta",2019,"transportation_rnk",72.0579
"50858","zcta",2019,"transportation_rnk",54.9959
"50859","zcta",2019,"transportation_rnk",30.8834
"50860","zcta",2019,"transportation_rnk",23.8816
"50861","zcta",2019,"transportation_rnk",3.6961
"50862","zcta",2019,"transportation_rnk",66.7643
"50863","zcta",2019,"transportation_rnk",55.0838
"50864","zcta",2019,"transportation_rnk",37.9502
"51001","zcta",2019,"transportation_rnk",52.0384
"51002","zcta",2019,"transportation_rnk",25.4889
"51003","zcta",2019,"transportation_rnk",52.2987
"51004","zcta",2019,"transportation_rnk",61.1518
"51005","zcta",2019,"transportation_rnk",28.0039
"51006","zcta",2019,"transportation_rnk",55.4287
"51007","zcta",2019,"transportation_rnk",57.4784
"51008","zcta",2019,"transportation_rnk",34.8072
"51009","zcta",2019,"transportation_rnk",22.6582
"51010","zcta",2019,"transportation_rnk",11.6707
"51011","zcta",2019,"transportation_rnk",NA
"51012","zcta",2019,"transportation_rnk",57.3027
"51014","zcta",2019,"transportation_rnk",53.7335
"51016","zcta",2019,"transportation_rnk",55.0838
"51018","zcta",2019,"transportation_rnk",19.0011
"51019","zcta",2019,"transportation_rnk",50.3237
"51020","zcta",2019,"transportation_rnk",54.2997
"51022","zcta",2019,"transportation_rnk",39.2972
"51023","zcta",2019,"transportation_rnk",31.7195
"51024","zcta",2019,"transportation_rnk",61.7895
"51025","zcta",2019,"transportation_rnk",52.1262
"51026","zcta",2019,"transportation_rnk",11.8334
"51027","zcta",2019,"transportation_rnk",44.9162
"51028","zcta",2019,"transportation_rnk",35.0382
"51029","zcta",2019,"transportation_rnk",34.638
"51030","zcta",2019,"transportation_rnk",9.9658
"51031","zcta",2019,"transportation_rnk",50.5222
"51033","zcta",2019,"transportation_rnk",29.6405
"51034","zcta",2019,"transportation_rnk",40.7906
"51035","zcta",2019,"transportation_rnk",54.2997
"51036","zcta",2019,"transportation_rnk",31.3909
"51037","zcta",2019,"transportation_rnk",4.6169
"51038","zcta",2019,"transportation_rnk",16.9644
"51039","zcta",2019,"transportation_rnk",16.7041
"51040","zcta",2019,"transportation_rnk",56.883
"51041","zcta",2019,"transportation_rnk",46.312
"51044","zcta",2019,"transportation_rnk",4.2069
"51046","zcta",2019,"transportation_rnk",34.3582
"51047","zcta",2019,"transportation_rnk",35.9265
"51048","zcta",2019,"transportation_rnk",32.3084
"51049","zcta",2019,"transportation_rnk",11.238
"51050","zcta",2019,"transportation_rnk",52.4614
"51051","zcta",2019,"transportation_rnk",NA
"51052","zcta",2019,"transportation_rnk",6.8424
"51053","zcta",2019,"transportation_rnk",43.2634
"51054","zcta",2019,"transportation_rnk",28.0039
"51055","zcta",2019,"transportation_rnk",22.6582
"51056","zcta",2019,"transportation_rnk",45.837
"51058","zcta",2019,"transportation_rnk",42.7591
"51060","zcta",2019,"transportation_rnk",37.3841
"51061","zcta",2019,"transportation_rnk",23.0584
"51062","zcta",2019,"transportation_rnk",38.7897
"51063","zcta",2019,"transportation_rnk",29.6405
"51101","zcta",2019,"transportation_rnk",74.7714
"51103","zcta",2019,"transportation_rnk",93.0373
"51104","zcta",2019,"transportation_rnk",92.5557
"51105","zcta",2019,"transportation_rnk",95.0057
"51106","zcta",2019,"transportation_rnk",92.0221
"51108","zcta",2019,"transportation_rnk",90.3953
"51109","zcta",2019,"transportation_rnk",90.9257
"51111","zcta",2019,"transportation_rnk",1.2884
"51201","zcta",2019,"transportation_rnk",76.0859
"51230","zcta",2019,"transportation_rnk",64.7177
"51231","zcta",2019,"transportation_rnk",7.7859
"51232","zcta",2019,"transportation_rnk",24.5095
"51234","zcta",2019,"transportation_rnk",43.7091
"51235","zcta",2019,"transportation_rnk",59.6096
"51237","zcta",2019,"transportation_rnk",69.2761
"51238","zcta",2019,"transportation_rnk",20.7451
"51239","zcta",2019,"transportation_rnk",47.5028
"51240","zcta",2019,"transportation_rnk",66.3511
"51241","zcta",2019,"transportation_rnk",14.3062
"51242","zcta",2019,"transportation_rnk",10.1903
"51243","zcta",2019,"transportation_rnk",30.584
"51244","zcta",2019,"transportation_rnk",45.5962
"51245","zcta",2019,"transportation_rnk",58.7766
"51246","zcta",2019,"transportation_rnk",38.666
"51247","zcta",2019,"transportation_rnk",53.4114
"51248","zcta",2019,"transportation_rnk",40.898
"51249","zcta",2019,"transportation_rnk",65.2221
"51250","zcta",2019,"transportation_rnk",67.1742
"51301","zcta",2019,"transportation_rnk",90.3172
"51331","zcta",2019,"transportation_rnk",57.3027
"51333","zcta",2019,"transportation_rnk",26.3966
"51334","zcta",2019,"transportation_rnk",51.6545
"51338","zcta",2019,"transportation_rnk",36.4503
"51341","zcta",2019,"transportation_rnk",NA
"51342","zcta",2019,"transportation_rnk",51.1371
"51343","zcta",2019,"transportation_rnk",27.8868
"51345","zcta",2019,"transportation_rnk",59.4274
"51346","zcta",2019,"transportation_rnk",45.837
"51347","zcta",2019,"transportation_rnk",23.1755
"51350","zcta",2019,"transportation_rnk",21.4771
"51351","zcta",2019,"transportation_rnk",32.7119
"51354","zcta",2019,"transportation_rnk",22.2873
"51355","zcta",2019,"transportation_rnk",77.8168
"51357","zcta",2019,"transportation_rnk",32.8551
"51358","zcta",2019,"transportation_rnk",53.2195
"51360","zcta",2019,"transportation_rnk",48.3813
"51363","zcta",2019,"transportation_rnk",11.5796
"51364","zcta",2019,"transportation_rnk",58.3244
"51365","zcta",2019,"transportation_rnk",10.1122
"51366","zcta",2019,"transportation_rnk",64.5063
"51401","zcta",2019,"transportation_rnk",88.0657
"51430","zcta",2019,"transportation_rnk",48.0918
"51431","zcta",2019,"transportation_rnk",49.634
"51433","zcta",2019,"transportation_rnk",63.1853
"51436","zcta",2019,"transportation_rnk",17.6118
"51439","zcta",2019,"transportation_rnk",31.6252
"51440","zcta",2019,"transportation_rnk",33.1381
"51441","zcta",2019,"transportation_rnk",3.6961
"51442","zcta",2019,"transportation_rnk",42.3654
"51443","zcta",2019,"transportation_rnk",24.1288
"51444","zcta",2019,"transportation_rnk",31.9766
"51445","zcta",2019,"transportation_rnk",51.6545
"51446","zcta",2019,"transportation_rnk",66.0875
"51447","zcta",2019,"transportation_rnk",26.5658
"51448","zcta",2019,"transportation_rnk",46.9367
"51449","zcta",2019,"transportation_rnk",50.4409
"51450","zcta",2019,"transportation_rnk",13.3594
"51451","zcta",2019,"transportation_rnk",0.4913
"51453","zcta",2019,"transportation_rnk",4.9748
"51454","zcta",2019,"transportation_rnk",19.2744
"51455","zcta",2019,"transportation_rnk",37.742
"51458","zcta",2019,"transportation_rnk",45.7199
"51459","zcta",2019,"transportation_rnk",NA
"51461","zcta",2019,"transportation_rnk",36.9514
"51462","zcta",2019,"transportation_rnk",52.4614
"51463","zcta",2019,"transportation_rnk",14.1175
"51465","zcta",2019,"transportation_rnk",39.5217
"51466","zcta",2019,"transportation_rnk",7.2361
"51467","zcta",2019,"transportation_rnk",66.5463
"51501","zcta",2019,"transportation_rnk",85.3424
"51503","zcta",2019,"transportation_rnk",84.4249
"51510","zcta",2019,"transportation_rnk",80.5271
"51520","zcta",2019,"transportation_rnk",3.0551
"51521","zcta",2019,"transportation_rnk",41.5422
"51523","zcta",2019,"transportation_rnk",17.7387
"51525","zcta",2019,"transportation_rnk",9.647
"51526","zcta",2019,"transportation_rnk",29.4192
"51527","zcta",2019,"transportation_rnk",31.0265
"51528","zcta",2019,"transportation_rnk",46.8391
"51529","zcta",2019,"transportation_rnk",44.6657
"51530","zcta",2019,"transportation_rnk",37.498
"51531","zcta",2019,"transportation_rnk",57.2377
"51532","zcta",2019,"transportation_rnk",37.1498
"51533","zcta",2019,"transportation_rnk",16.0957
"51534","zcta",2019,"transportation_rnk",34.638
"51535","zcta",2019,"transportation_rnk",34.8072
"51536","zcta",2019,"transportation_rnk",45.3912
"51537","zcta",2019,"transportation_rnk",57.5533
"51540","zcta",2019,"transportation_rnk",11.4104
"51541","zcta",2019,"transportation_rnk",58.217
"51542","zcta",2019,"transportation_rnk",16.831
"51543","zcta",2019,"transportation_rnk",31.7195
"51544","zcta",2019,"transportation_rnk",12.1653
"51545","zcta",2019,"transportation_rnk",40.4002
"51546","zcta",2019,"transportation_rnk",25.2546
"51548","zcta",2019,"transportation_rnk",7.0604
"51549","zcta",2019,"transportation_rnk",9.7316
"51550","zcta",2019,"transportation_rnk",34.4981
"51551","zcta",2019,"transportation_rnk",36.5804
"51552","zcta",2019,"transportation_rnk",66.042
"51553","zcta",2019,"transportation_rnk",43.3642
"51554","zcta",2019,"transportation_rnk",0.9435
"51555","zcta",2019,"transportation_rnk",57.6249
"51556","zcta",2019,"transportation_rnk",29.1524
"51557","zcta",2019,"transportation_rnk",46.0159
"51558","zcta",2019,"transportation_rnk",41.7309
"51559","zcta",2019,"transportation_rnk",25.0203
"51560","zcta",2019,"transportation_rnk",34.9016
"51561","zcta",2019,"transportation_rnk",16.831
"51562","zcta",2019,"transportation_rnk",71.4918
"51563","zcta",2019,"transportation_rnk",48.6351
"51564","zcta",2019,"transportation_rnk",5.0756
"51565","zcta",2019,"transportation_rnk",52.1262
"51566","zcta",2019,"transportation_rnk",28.2967
"51570","zcta",2019,"transportation_rnk",6.5235
"51571","zcta",2019,"transportation_rnk",8.6709
"51572","zcta",2019,"transportation_rnk",26.5658
"51573","zcta",2019,"transportation_rnk",50.6133
"51575","zcta",2019,"transportation_rnk",29.8747
"51576","zcta",2019,"transportation_rnk",16.831
"51577","zcta",2019,"transportation_rnk",28.9767
"51578","zcta",2019,"transportation_rnk",NA
"51579","zcta",2019,"transportation_rnk",53.7335
"51601","zcta",2019,"transportation_rnk",61.2006
"51630","zcta",2019,"transportation_rnk",32.7119
"51631","zcta",2019,"transportation_rnk",40.5238
"51632","zcta",2019,"transportation_rnk",36.5804
"51636","zcta",2019,"transportation_rnk",42.6354
"51637","zcta",2019,"transportation_rnk",66.4259
"51638","zcta",2019,"transportation_rnk",15.6271
"51639","zcta",2019,"transportation_rnk",47.0441
"51640","zcta",2019,"transportation_rnk",32.1295
"51645","zcta",2019,"transportation_rnk",12.6566
"51646","zcta",2019,"transportation_rnk",63.1072
"51647","zcta",2019,"transportation_rnk",40.5238
"51648","zcta",2019,"transportation_rnk",3.6441
"51649","zcta",2019,"transportation_rnk",65.7654
"51650","zcta",2019,"transportation_rnk",34.3582
"51652","zcta",2019,"transportation_rnk",20.2896
"51653","zcta",2019,"transportation_rnk",62.6777
"51654","zcta",2019,"transportation_rnk",17.0685
"51656","zcta",2019,"transportation_rnk",NA
"52001","zcta",2019,"transportation_rnk",90.4994
"52002","zcta",2019,"transportation_rnk",86.1461
"52003","zcta",2019,"transportation_rnk",85.9216
"52030","zcta",2019,"transportation_rnk",22.1246
"52031","zcta",2019,"transportation_rnk",38.91
"52032","zcta",2019,"transportation_rnk",15.3343
"52033","zcta",2019,"transportation_rnk",51.2347
"52035","zcta",2019,"transportation_rnk",45.3912
"52037","zcta",2019,"transportation_rnk",16.4731
"52038","zcta",2019,"transportation_rnk",65.6125
"52039","zcta",2019,"transportation_rnk",69.686
"52040","zcta",2019,"transportation_rnk",38.5229
"52041","zcta",2019,"transportation_rnk",40.9891
"52042","zcta",2019,"transportation_rnk",74.6706
"52043","zcta",2019,"transportation_rnk",66.8261
"52044","zcta",2019,"transportation_rnk",61.6268
"52045","zcta",2019,"transportation_rnk",28.4366
"52046","zcta",2019,"transportation_rnk",43.579
"52047","zcta",2019,"transportation_rnk",17.6118
"52048","zcta",2019,"transportation_rnk",52.2987
"52049","zcta",2019,"transportation_rnk",37.3841
"52050","zcta",2019,"transportation_rnk",45.0431
"52052","zcta",2019,"transportation_rnk",45.5962
"52053","zcta",2019,"transportation_rnk",53.8572
"52054","zcta",2019,"transportation_rnk",29.7706
"52057","zcta",2019,"transportation_rnk",10.5612
"52060","zcta",2019,"transportation_rnk",44.0508
"52064","zcta",2019,"transportation_rnk",17.6118
"52065","zcta",2019,"transportation_rnk",34.0784
"52066","zcta",2019,"transportation_rnk",NA
"52068","zcta",2019,"transportation_rnk",23.3285
"52069","zcta",2019,"transportation_rnk",25.9248
"52070","zcta",2019,"transportation_rnk",6.8424
"52072","zcta",2019,"transportation_rnk",32.8551
"52073","zcta",2019,"transportation_rnk",31.6252
"52074","zcta",2019,"transportation_rnk",3.1593
"52076","zcta",2019,"transportation_rnk",32.1295
"52077","zcta",2019,"transportation_rnk",33.1381
"52078","zcta",2019,"transportation_rnk",12.4516
"52079","zcta",2019,"transportation_rnk",57.0262
"52101","zcta",2019,"transportation_rnk",96.4926
"52132","zcta",2019,"transportation_rnk",18.3146
"52133","zcta",2019,"transportation_rnk",60.026
"52134","zcta",2019,"transportation_rnk",72.2759
"52135","zcta",2019,"transportation_rnk",36.0403
"52136","zcta",2019,"transportation_rnk",64.6852
"52140","zcta",2019,"transportation_rnk",68.2577
"52141","zcta",2019,"transportation_rnk",64.4021
"52142","zcta",2019,"transportation_rnk",72.2889
"52144","zcta",2019,"transportation_rnk",62.6777
"52146","zcta",2019,"transportation_rnk",37.1498
"52147","zcta",2019,"transportation_rnk",40.2961
"52151","zcta",2019,"transportation_rnk",36.1835
"52154","zcta",2019,"transportation_rnk",39.7755
"52155","zcta",2019,"transportation_rnk",65.0431
"52156","zcta",2019,"transportation_rnk",61.8155
"52157","zcta",2019,"transportation_rnk",16.2063
"52158","zcta",2019,"transportation_rnk",48.3813
"52159","zcta",2019,"transportation_rnk",28.57
"52160","zcta",2019,"transportation_rnk",44.5486
"52161","zcta",2019,"transportation_rnk",59.9154
"52162","zcta",2019,"transportation_rnk",68.2382
"52163","zcta",2019,"transportation_rnk",25.9248
"52164","zcta",2019,"transportation_rnk",60.026
"52165","zcta",2019,"transportation_rnk",34.4981
"52166","zcta",2019,"transportation_rnk",4.0865
"52168","zcta",2019,"transportation_rnk",6.4422
"52169","zcta",2019,"transportation_rnk",30.7467
"52170","zcta",2019,"transportation_rnk",16.9644
"52171","zcta",2019,"transportation_rnk",38.2886
"52172","zcta",2019,"transportation_rnk",63.8946
"52175","zcta",2019,"transportation_rnk",51.2347
"52201","zcta",2019,"transportation_rnk",35.8191
"52202","zcta",2019,"transportation_rnk",16.4731
"52203","zcta",2019,"transportation_rnk",24.2785
"52205","zcta",2019,"transportation_rnk",54.0329
"52206","zcta",2019,"transportation_rnk",38.1617
"52207","zcta",2019,"transportation_rnk",4.4087
"52208","zcta",2019,"transportation_rnk",15.7052
"52209","zcta",2019,"transportation_rnk",11.1567
"52210","zcta",2019,"transportation_rnk",29.7706
"52211","zcta",2019,"transportation_rnk",18.7571
"52212","zcta",2019,"transportation_rnk",5.5507
"52213","zcta",2019,"transportation_rnk",7.7273
"52214","zcta",2019,"transportation_rnk",25.362
"52215","zcta",2019,"transportation_rnk",27.6005
"52216","zcta",2019,"transportation_rnk",29.6405
"52217","zcta",2019,"transportation_rnk",38.5229
"52218","zcta",2019,"transportation_rnk",49.0971
"52219","zcta",2019,"transportation_rnk",6.4422
"52220","zcta",2019,"transportation_rnk",10.5612
"52221","zcta",2019,"transportation_rnk",9.9073
"52222","zcta",2019,"transportation_rnk",36.9514
"52223","zcta",2019,"transportation_rnk",64.0833
"52224","zcta",2019,"transportation_rnk",50.3237
"52225","zcta",2019,"transportation_rnk",49.5136
"52227","zcta",2019,"transportation_rnk",28.1536
"52228","zcta",2019,"transportation_rnk",8.7653
"52229","zcta",2019,"transportation_rnk",31.9766
"52231","zcta",2019,"transportation_rnk",45.5181
"52232","zcta",2019,"transportation_rnk",12.3377
"52233","zcta",2019,"transportation_rnk",76.8277
"52235","zcta",2019,"transportation_rnk",25.9248
"52236","zcta",2019,"transportation_rnk",57.4784
"52237","zcta",2019,"transportation_rnk",68.9963
"52240","zcta",2019,"transportation_rnk",95.7605
"52241","zcta",2019,"transportation_rnk",95.3734
"52242","zcta",2019,"transportation_rnk",NA
"52245","zcta",2019,"transportation_rnk",96.4243
"52246","zcta",2019,"transportation_rnk",96.7171
"52247","zcta",2019,"transportation_rnk",75.087
"52248","zcta",2019,"transportation_rnk",23.8816
"52249","zcta",2019,"transportation_rnk",30.8834
"52251","zcta",2019,"transportation_rnk",19.2744
"52253","zcta",2019,"transportation_rnk",26.6732
"52254","zcta",2019,"transportation_rnk",29.6405
"52255","zcta",2019,"transportation_rnk",38.396
"52257","zcta",2019,"transportation_rnk",52.7119
"52301","zcta",2019,"transportation_rnk",24.3989
"52302","zcta",2019,"transportation_rnk",76.0371
"52305","zcta",2019,"transportation_rnk",34.8072
"52306","zcta",2019,"transportation_rnk",13.1576
"52307","zcta",2019,"transportation_rnk",1.5032
"52308","zcta",2019,"transportation_rnk",69.6567
"52309","zcta",2019,"transportation_rnk",4.2069
"52310","zcta",2019,"transportation_rnk",55.8289
"52312","zcta",2019,"transportation_rnk",NA
"52313","zcta",2019,"transportation_rnk",25.9248
"52314","zcta",2019,"transportation_rnk",67.8217
"52315","zcta",2019,"transportation_rnk",18.3146
"52316","zcta",2019,"transportation_rnk",58.7766
"52317","zcta",2019,"transportation_rnk",25.7459
"52318","zcta",2019,"transportation_rnk",26.0192
"52320","zcta",2019,"transportation_rnk",55.1814
"52321","zcta",2019,"transportation_rnk",22.1246
"52322","zcta",2019,"transportation_rnk",31.9766
"52323","zcta",2019,"transportation_rnk",51.3259
"52324","zcta",2019,"transportation_rnk",9.8097
"52325","zcta",2019,"transportation_rnk",52.7932
"52326","zcta",2019,"transportation_rnk",31.3909
"52327","zcta",2019,"transportation_rnk",62.4728
"52328","zcta",2019,"transportation_rnk",5.3978
"52329","zcta",2019,"transportation_rnk",50.3237
"52330","zcta",2019,"transportation_rnk",17.0685
"52332","zcta",2019,"transportation_rnk",33.2943
"52333","zcta",2019,"transportation_rnk",21.3372
"52334","zcta",2019,"transportation_rnk",58.7083
"52335","zcta",2019,"transportation_rnk",20.9631
"52336","zcta",2019,"transportation_rnk",13.6977
"52337","zcta",2019,"transportation_rnk",30.584
"52338","zcta",2019,"transportation_rnk",8.2447
"52339","zcta",2019,"transportation_rnk",50.0342
"52340","zcta",2019,"transportation_rnk",9.3639
"52341","zcta",2019,"transportation_rnk",4.6071
"52342","zcta",2019,"transportation_rnk",57.4784
"52345","zcta",2019,"transportation_rnk",17.0685
"52346","zcta",2019,"transportation_rnk",39.5217
"52347","zcta",2019,"transportation_rnk",22.4077
"52348","zcta",2019,"transportation_rnk",NA
"52349","zcta",2019,"transportation_rnk",44.9162
"52351","zcta",2019,"transportation_rnk",20.5206
"52352","zcta",2019,"transportation_rnk",20.2896
"52353","zcta",2019,"transportation_rnk",58.1129
"52354","zcta",2019,"transportation_rnk",21.3372
"52355","zcta",2019,"transportation_rnk",35.9265
"52356","zcta",2019,"transportation_rnk",45.2839
"52358","zcta",2019,"transportation_rnk",15.6271
"52359","zcta",2019,"transportation_rnk",2.938
"52361","zcta",2019,"transportation_rnk",49.9235
"52362","zcta",2019,"transportation_rnk",33.1381
"52401","zcta",2019,"transportation_rnk",73.5058
"52402","zcta",2019,"transportation_rnk",80.0293
"52403","zcta",2019,"transportation_rnk",78.8385
"52404","zcta",2019,"transportation_rnk",78.6725
"52405","zcta",2019,"transportation_rnk",76.3169
"52411","zcta",2019,"transportation_rnk",9.1654
"52501","zcta",2019,"transportation_rnk",84.5583
"52530","zcta",2019,"transportation_rnk",5.8077
"52531","zcta",2019,"transportation_rnk",64.6559
"52533","zcta",2019,"transportation_rnk",8.313
"52534","zcta",2019,"transportation_rnk",43.579
"52535","zcta",2019,"transportation_rnk",31.8399
"52536","zcta",2019,"transportation_rnk",10.9452
"52537","zcta",2019,"transportation_rnk",72.8095
"52540","zcta",2019,"transportation_rnk",10.2522
"52542","zcta",2019,"transportation_rnk",54.9959
"52543","zcta",2019,"transportation_rnk",67.6167
"52544","zcta",2019,"transportation_rnk",27.6005
"52548","zcta",2019,"transportation_rnk",NA
"52549","zcta",2019,"transportation_rnk",69.5103
"52550","zcta",2019,"transportation_rnk",66.992
"52551","zcta",2019,"transportation_rnk",70.6133
"52552","zcta",2019,"transportation_rnk",19.5054
"52553","zcta",2019,"transportation_rnk",46.9367
"52554","zcta",2019,"transportation_rnk",41.3177
"52555","zcta",2019,"transportation_rnk",61.9652
"52556","zcta",2019,"transportation_rnk",72.0286
"52557","zcta",2019,"transportation_rnk",NA
"52560","zcta",2019,"transportation_rnk",42.5053
"52561","zcta",2019,"transportation_rnk",42.2548
"52563","zcta",2019,"transportation_rnk",12.5362
"52565","zcta",2019,"transportation_rnk",68.3585
"52566","zcta",2019,"transportation_rnk",19.6193
"52567","zcta",2019,"transportation_rnk",6.6016
"52569","zcta",2019,"transportation_rnk",49.2045
"52570","zcta",2019,"transportation_rnk",86.8163
"52571","zcta",2019,"transportation_rnk",45.1375
"52572","zcta",2019,"transportation_rnk",17.1563
"52573","zcta",2019,"transportation_rnk",14.0068
"52574","zcta",2019,"transportation_rnk",33.0015
"52576","zcta",2019,"transportation_rnk",67.7924
"52577","zcta",2019,"transportation_rnk",58.7766
"52580","zcta",2019,"transportation_rnk",10.4539
"52581","zcta",2019,"transportation_rnk",59.3721
"52583","zcta",2019,"transportation_rnk",14.1175
"52584","zcta",2019,"transportation_rnk",85.58
"52585","zcta",2019,"transportation_rnk",24.7796
"52586","zcta",2019,"transportation_rnk",76.3071
"52588","zcta",2019,"transportation_rnk",NA
"52590","zcta",2019,"transportation_rnk",87.8347
"52591","zcta",2019,"transportation_rnk",49.2045
"52593","zcta",2019,"transportation_rnk",49.2045
"52594","zcta",2019,"transportation_rnk",60.1952
"52595","zcta",2019,"transportation_rnk",10.5612
"52601","zcta",2019,"transportation_rnk",81.3047
"52619","zcta",2019,"transportation_rnk",7.4931
"52620","zcta",2019,"transportation_rnk",74.8105
"52621","zcta",2019,"transportation_rnk",13.073
"52623","zcta",2019,"transportation_rnk",15.3343
"52624","zcta",2019,"transportation_rnk",7.8673
"52625","zcta",2019,"transportation_rnk",25.2546
